entry_time,exit_time,side,entry_price,stop_price,tp1_price,tp2_price,tp1_hit,net_pnl,exit_reason,regime,bars_held
2025-08-24 01:00:00+00:00,2025-08-24 01:30:00+00:00,long,1.4347169999999998,1.431215512045426,1.4411085,1.46,False,-13.678220910390237,stop_loss,ranging,1
2025-08-24 06:00:00+00:00,2025-08-24 06:30:00+00:00,long,1.3846919999999998,1.3860195603911774,1.400596,1.443,False,-0.16476942288523455,stop_loss,ranging,1
2025-08-25 00:30:00+00:00,2025-08-25 01:00:00+00:00,long,1.362681,1.362324286981383,1.3890905,1.46,False,-4.965491723787893,stop_loss,ranging,1
2025-08-25 04:00:00+00:00,2025-08-25 04:45:00+00:00,long,1.354677,1.3491431015307183,1.3673384999999998,1.404,False,-16.261088268327295,stop_loss,ranging,2
2025-08-25 06:30:00+00:00,2025-08-25 07:00:00+00:00,long,1.3356674999999998,1.3302781185946109,1.35083375,1.396,False,-16.097997428995217,stop_loss,ranging,1
2025-08-27 10:30:00+00:00,2025-08-27 13:15:00+00:00,long,1.2416205,1.2379288388717438,1.2490602499999999,1.271,True,1.75174570019488,tp1_then_stop_loss,ranging,10
2025-08-27 14:30:00+00:00,2025-08-27 15:15:00+00:00,short,1.2613690000000002,1.2648076784769093,1.2541845,1.234,True,1.86047436351657,tp1_then_stop_loss,ranging,2
2025-08-27 19:00:00+00:00,2025-08-27 19:30:00+00:00,long,1.2356175,1.2350571395337027,1.24505875,1.269,False,-5.572695914090875,stop_loss,ranging,1
2025-08-27 23:30:00+00:00,2025-08-28 00:30:00+00:00,long,1.22061,1.2137917184792042,1.2298049999999998,1.259,False,-15.111192854714446,stop_loss,ranging,3
2025-08-28 04:00:00+00:00,2025-08-28 04:45:00+00:00,short,1.235382,1.23993396870323,1.228691,1.208,False,-16.000378040785975,stop_loss,ranging,2
2025-08-28 06:30:00+00:00,2025-08-28 08:00:00+00:00,short,1.2493750000000001,1.2545321441787263,1.2426875000000002,1.221,False,-15.58670597522255,stop_loss,ranging,5
2025-08-28 16:45:00+00:00,2025-08-28 17:15:00+00:00,long,1.2356175,1.245777149883496,1.25230875,1.287,False,10.761046440343877,stop_loss,ranging,1
2025-08-28 19:45:00+00:00,2025-08-29 07:15:00+00:00,long,1.2336165000000001,1.227507925754843,1.2453082500000001,1.282,True,3.0223405638306473,tp1_then_stop_loss,ranging,45
2025-08-29 09:00:00+00:00,2025-08-29 14:15:00+00:00,long,1.1935965,1.1890516952789574,1.21304825,1.271,True,16.98119143627285,tp1_then_stop_loss,ranging,20
2025-08-29 17:00:00+00:00,2025-08-29 17:30:00+00:00,long,1.1815905,1.1783446479113537,1.19979525,1.252,False,-14.120554465039579,stop_loss,ranging,1
2025-08-29 21:30:00+00:00,2025-08-29 22:00:00+00:00,short,1.203398,1.2049252260367016,1.194449,1.171,False,-8.463911703688002,stop_loss,ranging,1
2025-08-30 01:45:00+00:00,2025-08-30 02:15:00+00:00,long,1.1705849999999998,1.1742974437025588,1.1812924999999999,1.206,False,8.03234043174302,stop_loss,ranging,1
2025-08-30 03:15:00+00:00,2025-08-30 03:45:00+00:00,short,1.209395,1.209124525543074,1.1979475000000002,1.168,False,-2.8933323979446532,stop_loss,ranging,1
2025-08-30 05:30:00+00:00,2025-08-30 06:45:00+00:00,short,1.2143925000000002,1.219315840607118,1.20319625,1.168,False,-15.461363514396647,stop_loss,ranging,4
2025-08-30 12:15:00+00:00,2025-08-30 12:45:00+00:00,long,1.214607,1.212405118043302,1.2190535,1.232,False,-10.323151600400637,stop_loss,ranging,1
2025-08-30 22:30:00+00:00,2025-08-30 23:00:00+00:00,short,1.213393,1.2145481807620855,1.2099465,1.201,False,-7.110350334051202,stop_loss,ranging,1
2025-08-31 00:45:00+00:00,2025-08-31 01:15:00+00:00,short,1.2303845000000002,1.2255220195817804,1.22144225,1.202,False,9.021168808860281,stop_loss,ranging,1
2025-08-31 10:00:00+00:00,2025-08-31 10:30:00+00:00,long,1.222611,1.222477867226797,1.2280555,1.242,False,-4.043063085439994,stop_loss,ranging,1
2025-08-31 14:00:00+00:00,2025-08-31 14:30:00+00:00,long,1.210605,1.2117333914178114,1.2195524999999998,1.242,False,-0.24891516962353122,stop_loss,ranging,1
2025-08-31 18:45:00+00:00,2025-08-31 19:15:00+00:00,short,1.2263865000000003,1.2277137060081311,1.2216932500000002,1.209,False,-7.56982064635878,stop_loss,ranging,1
2025-08-31 23:00:00+00:00,2025-08-31 23:30:00+00:00,long,1.210605,1.2081729865341782,1.2153025,1.229,False,-10.859731303730827,stop_loss,ranging,1
2025-09-01 02:45:00+00:00,2025-09-01 04:45:00+00:00,long,1.166583,1.1637722076111854,1.1822914999999998,1.228,False,-12.373341469780721,stop_loss,ranging,7
2025-09-02 20:15:00+00:00,2025-09-02 21:00:00+00:00,short,1.2003995,1.2068790973444103,1.19369975,1.172,False,-14.000838748811834,stop_loss,ranging,2
2025-09-03 01:45:00+00:00,2025-09-03 02:15:00+00:00,short,1.2203895000000002,1.218620481074753,1.2136947500000002,1.199,False,1.5765461983816875,stop_loss,ranging,1
2025-09-03 08:15:00+00:00,2025-09-03 08:45:00+00:00,long,1.2036015,1.2005265962625293,1.20955075,1.227,False,-12.44927047495353,stop_loss,ranging,1
2025-09-03 13:30:00+00:00,2025-09-03 14:00:00+00:00,short,1.2243875000000002,1.2234500923546148,1.21444375,1.189,False,-0.8110162277543035,stop_loss,ranging,1
2025-09-03 22:00:00+00:00,2025-09-03 22:30:00+00:00,short,1.2483755,1.2499418553387003,1.24368775,1.231,False,-7.814881366398496,stop_loss,ranging,1
2025-09-04 05:00:00+00:00,2025-09-04 05:30:00+00:00,long,1.2126059999999999,1.2128999485675098,1.224303,1.256,False,-2.6070109503925467,stop_loss,ranging,1
2025-09-04 10:00:00+00:00,2025-09-04 12:45:00+00:00,short,1.2223885,1.2272219294672604,1.21744425,1.201,True,28.230192751734442,tp1_then_tp2,ranging,10
2025-09-04 14:00:00+00:00,2025-09-04 14:30:00+00:00,long,1.194597,1.1971404152832221,1.2035485,1.224,False,3.9667725915504977,stop_loss,ranging,1
2025-09-04 16:15:00+00:00,2025-09-04 16:45:00+00:00,long,1.1815905,1.177232195766388,1.19129525,1.221,False,-14.94628299717682,stop_loss,ranging,1
2025-09-05 04:00:00+00:00,2025-09-05 04:30:00+00:00,short,1.2233880000000001,1.2220506817480543,1.214194,1.191,False,0.32695642900329014,stop_loss,ranging,1
2025-09-07 01:00:00+00:00,2025-09-07 01:30:00+00:00,short,1.327336,1.3296705761050658,1.315168,1.28,False,-9.621939415187242,stop_loss,ranging,1
2025-09-09 06:00:00+00:00,2025-09-09 06:30:00+00:00,short,1.4262865000000002,1.4278182581413055,1.4126432500000001,1.375,False,-7.17281681925518,stop_loss,ranging,1
2025-09-10 02:15:00+00:00,2025-09-10 02:45:00+00:00,short,1.4082955000000001,1.414908566330349,1.4011477500000002,1.379,False,-13.89911604960798,stop_loss,ranging,1
2025-09-10 05:00:00+00:00,2025-09-10 05:30:00+00:00,long,1.366683,1.3732699700644644,1.3820915,1.416,False,8.957200685953344,stop_loss,ranging,1
2025-09-10 11:15:00+00:00,2025-09-10 12:30:00+00:00,short,1.3903045,1.3946713432978786,1.3829022499999999,1.361,False,-14.343591378956884,stop_loss,ranging,4
2025-09-11 01:00:00+00:00,2025-09-11 01:30:00+00:00,short,1.4222885,1.4155846527956262,1.40839425,1.379,False,8.87818947973144,stop_loss,ranging,1
2025-09-14 20:00:00+00:00,2025-09-14 20:30:00+00:00,short,1.6221885,1.6249639836527499,1.60484425,1.557,False,-9.233520473062507,stop_loss,ranging,1
2025-09-15 00:45:00+00:00,2025-09-15 01:15:00+00:00,long,1.6018005,1.5926764246752263,1.61140025,1.643,False,-13.222369400271068,stop_loss,ranging,1
2025-09-15 04:15:00+00:00,2025-09-15 05:15:00+00:00,short,1.627186,1.636957369619821,1.611343,1.561,True,1.6058261973980439,tp1_then_stop_loss,ranging,3
2025-09-15 14:45:00+00:00,2025-09-15 15:15:00+00:00,long,1.5277634999999998,1.5267664679969652,1.55913175,1.643,False,-5.520453711782732,stop_loss,ranging,1
2025-09-15 20:30:00+00:00,2025-09-15 21:00:00+00:00,short,1.5482255,1.5594481869030512,1.53386275,1.488,False,-12.621328171154268,stop_loss,ranging,1
2025-09-16 03:45:00+00:00,2025-09-16 04:15:00+00:00,long,1.52076,1.5222311106289472,1.5348799999999998,1.57,False,-0.10929540527301207,stop_loss,ranging,1
2025-09-16 08:30:00+00:00,2025-09-16 09:00:00+00:00,short,1.575212,1.5808865999737811,1.558106,1.509,False,-14.00645760812883,stop_loss,ranging,1
2025-09-16 14:00:00+00:00,2025-09-16 14:30:00+00:00,long,1.514757,1.513271259361407,1.5338785,1.583,False,-6.424883855860751,stop_loss,ranging,1
2025-09-16 15:30:00+00:00,2025-09-16 16:15:00+00:00,short,1.581209,1.593177572678187,1.5623545,1.504,False,-12.252308301055303,stop_loss,ranging,2
2025-09-16 21:15:00+00:00,2025-09-16 22:45:00+00:00,long,1.566783,1.556154989425562,1.5793915,1.62,False,-12.188473375242461,stop_loss,ranging,5
2025-09-17 01:30:00+00:00,2025-09-17 05:00:00+00:00,long,1.5237614999999998,1.5157323712567046,1.5396307499999997,1.589,True,3.0822217948575763,tp1_then_stop_loss,ranging,13
2025-09-17 10:15:00+00:00,2025-09-17 10:45:00+00:00,long,1.4987489999999999,1.4969608649513138,1.5096245,1.539,False,-6.930362100071072,stop_loss,ranging,1
2025-09-17 15:30:00+00:00,2025-09-17 16:00:00+00:00,short,1.5342325,1.5375492321056978,1.5238662500000002,1.495,False,-10.093474086855396,stop_loss,ranging,1
2025-09-17 18:15:00+00:00,2025-09-17 18:45:00+00:00,short,1.6211890000000002,1.6277467609279406,1.5908445000000002,1.506,False,-12.939640120821377,stop_loss,ranging,1
2025-09-17 20:30:00+00:00,2025-09-17 21:30:00+00:00,short,1.7481255000000002,1.76388846456823,1.69106275,1.52,True,12.287669271160519,tp1_then_stop_loss,ranging,3
2025-09-19 23:00:00+00:00,2025-09-19 23:30:00+00:00,long,1.8159074999999998,1.8208240954332806,1.8307037499999999,1.863,False,5.301953299898267,stop_loss,ranging,1
2025-09-20 05:30:00+00:00,2025-09-20 06:00:00+00:00,short,1.8340825,1.8254642999666744,1.81629125,1.779,False,8.20592421657047,stop_loss,ranging,1
2025-09-20 07:45:00+00:00,2025-09-20 08:15:00+00:00,short,1.885057,1.8923765909394537,1.8582785,1.779,False,-13.208412280668549,stop_loss,ranging,1
2025-09-20 12:15:00+00:00,2025-09-20 14:15:00+00:00,long,1.8189089999999999,1.8140862169162835,1.8414544999999998,1.905,True,12.028147814464388,tp1_then_stop_loss,ranging,7
2025-09-21 00:45:00+00:00,2025-09-21 01:15:00+00:00,short,1.8580705000000002,1.8639925547168288,1.8487852500000002,1.821,False,-13.178866902406158,stop_loss,ranging,1
2025-09-21 05:45:00+00:00,2025-09-21 06:15:00+00:00,short,1.913043,1.907685667819202,1.8940215,1.851,False,5.598229247375291,stop_loss,ranging,1
2025-09-21 07:00:00+00:00,2025-09-21 08:00:00+00:00,long,1.8559275,1.8436576562935179,1.8704637499999999,1.917,False,-12.053941508287915,stop_loss,ranging,3
2025-09-21 16:00:00+00:00,2025-09-21 16:30:00+00:00,long,1.7838914999999997,1.7828829136134199,1.80094575,1.846,False,-4.830054001950989,stop_loss,ranging,1
2025-09-21 22:45:00+00:00,2025-09-22 00:15:00+00:00,short,1.7831080000000001,1.7907268101198834,1.776804,1.756,True,20.015303529832103,tp1_then_tp2,ranging,5
2025-09-22 02:15:00+00:00,2025-09-22 02:45:00+00:00,long,1.6828409999999998,1.6878218496320576,1.7129204999999998,1.79,False,6.131832513175856,stop_loss,ranging,1
2025-09-22 23:30:00+00:00,2025-09-23 00:00:00+00:00,short,1.8310840000000002,1.8223326602330085,1.801042,1.731,False,8.203358448990663,stop_loss,ranging,1
2025-09-23 01:45:00+00:00,2025-09-23 02:30:00+00:00,long,1.7558774999999998,1.7419200258744323,1.77818875,1.846,False,-11.907310559099823,stop_loss,ranging,2
2025-09-23 09:00:00+00:00,2025-09-23 09:30:00+00:00,short,1.7571210000000002,1.7656628984123617,1.7388105,1.687,False,-12.625666195653874,stop_loss,ranging,1
2025-09-23 15:15:00+00:00,2025-09-23 15:45:00+00:00,short,1.761119,1.7716071062474357,1.7478095000000002,1.709,False,-12.08259178499085,stop_loss,ranging,1
2025-09-23 18:45:00+00:00,2025-09-23 20:00:00+00:00,long,1.7118555,1.6977228418410955,1.73042775,1.789,True,0.3355506406843368,tp1_then_stop_loss,ranging,4
2025-09-24 01:00:00+00:00,2025-09-24 03:30:00+00:00,short,1.7061465000000002,1.7186470646204963,1.69357325,1.653,True,25.492943742782277,tp1_then_tp2,ranging,9
2025-09-24 05:45:00+00:00,2025-09-24 06:15:00+00:00,short,1.7351320000000001,1.724400576019907,1.6955660000000001,1.6,False,8.789866442377965,stop_loss,ranging,1
2025-09-24 08:00:00+00:00,2025-09-24 08:45:00+00:00,short,1.7631180000000002,1.7783508307399534,1.7235590000000003,1.6,False,-11.79476072741765,stop_loss,ranging,2
2025-09-24 11:00:00+00:00,2025-09-24 11:30:00+00:00,short,1.8300845000000001,1.8430634154770373,1.8047922500000002,1.727,False,-11.926968537494602,stop_loss,ranging,1
2025-09-24 16:00:00+00:00,2025-09-25 00:30:00+00:00,long,1.7918954999999999,1.7817509242253877,1.81969775,1.9,True,7.06413492472976,tp1_then_stop_loss,ranging,33
2025-09-25 19:15:00+00:00,2025-09-25 19:45:00+00:00,short,1.7891050000000002,1.7820960029666357,1.7473025,1.645,False,7.750834040999134,stop_loss,ranging,1
2025-09-25 23:30:00+00:00,2025-09-26 02:15:00+00:00,long,1.684842,1.6795609332166546,1.718421,1.811,True,23.068766867255672,tp1_then_stop_loss,ranging,10
2025-09-26 06:15:00+00:00,2025-09-26 08:15:00+00:00,short,1.733133,1.7472222322239683,1.7193165000000001,1.676,True,-1.4535713274185846,tp1_then_stop_loss,ranging,7
2025-09-26 09:30:00+00:00,2025-09-26 10:15:00+00:00,long,1.68084,1.6662089299338905,1.6971699999999998,1.75,False,-11.911079819666337,stop_loss,ranging,2
2025-09-26 12:00:00+00:00,2025-09-26 21:45:00+00:00,long,1.6488239999999998,1.6343344329324874,1.673162,1.75,True,44.48998726229011,tp1_then_tp2,ranging,38
2025-09-27 04:00:00+00:00,2025-09-27 08:15:00+00:00,long,1.7278635,1.719824627365335,1.7461817499999999,1.8,True,4.611496490212275,tp1_then_stop_loss,ranging,16
2025-09-27 13:30:00+00:00,2025-09-27 14:00:00+00:00,short,1.7471260000000002,1.7451228394048788,1.732563,1.698,False,0.48880940321884925,stop_loss,ranging,1
2025-09-27 16:30:00+00:00,2025-09-27 17:00:00+00:00,short,1.8090950000000001,1.8089982919236902,1.7795475,1.701,False,-3.1431387188073945,stop_loss,ranging,1
2025-10-06 02:45:00+00:00,2025-10-06 05:30:00+00:00,short,1.9080455,1.9195048031986757,1.8945227500000001,1.85,True,32.605906341022944,tp1_then_tp2,ranging,10
2025-10-06 09:15:00+00:00,2025-10-06 09:45:00+00:00,short,1.925037,1.9231941386949327,1.9005185,1.839,False,-0.14349004603269555,stop_loss,ranging,1
2025-10-08 08:30:00+00:00,2025-10-08 09:00:00+00:00,short,1.9800095000000002,1.9559234475131921,1.94625475,1.881,False,10.435495776041174,stop_loss,ranging,1
2025-10-08 13:30:00+00:00,2025-10-08 14:00:00+00:00,long,1.8969479999999999,1.8918519138448144,1.9207239999999999,1.988,False,-12.672667534867589,stop_loss,ranging,1
2025-10-08 17:15:00+00:00,2025-10-08 17:45:00+00:00,short,1.9620185,1.9658711938000077,1.94150925,1.886,False,-10.086539837698117,stop_loss,ranging,1
2025-10-08 20:45:00+00:00,2025-10-08 22:00:00+00:00,long,1.8939465,1.8834412845333797,1.91497325,1.98,False,-13.255134325382452,stop_loss,ranging,4
2025-10-09 00:15:00+00:00,2025-10-09 01:00:00+00:00,long,1.8359174999999999,1.8284175155121496,1.85470875,1.911,False,-13.815022322341258,stop_loss,ranging,2
2025-10-09 02:45:00+00:00,2025-10-09 06:15:00+00:00,long,1.804902,1.8039251549998139,1.826951,1.887,False,-5.234483526367823,stop_loss,ranging,13
2025-10-10 01:00:00+00:00,2025-10-10 01:30:00+00:00,short,1.8170910000000002,1.8185419969132282,1.8080455,1.785,False,-5.891512448566416,stop_loss,ranging,1
2025-10-10 07:45:00+00:00,2025-10-10 08:15:00+00:00,long,1.7678834999999997,1.7712021993442923,1.7864417499999998,1.832,False,2.852695933668526,stop_loss,ranging,1
2025-10-10 14:15:00+00:00,2025-10-10 14:45:00+00:00,long,1.746873,1.7538825408145764,1.7621864999999999,1.794,False,8.16400612753408,stop_loss,ranging,1
2025-10-10 16:45:00+00:00,2025-10-10 17:45:00+00:00,long,1.6488239999999998,1.632005553307086,1.683412,1.794,False,-12.032711854592268,stop_loss,ranging,3
2025-10-13 18:30:00+00:00,2025-10-13 19:00:00+00:00,short,1.401299,1.4035399027595874,1.3761495,1.311,False,-8.461204562948172,stop_loss,ranging,1
2025-10-14 03:00:00+00:00,2025-10-14 03:30:00+00:00,long,1.3496744999999999,1.346164267706333,1.36883725,1.422,False,-11.617825553152407,stop_loss,ranging,1
2025-10-14 05:15:00+00:00,2025-10-14 05:45:00+00:00,long,1.3036515,1.308920615556204,1.33357575,1.41,False,8.003539132754568,stop_loss,ranging,1
2025-10-15 00:00:00+00:00,2025-10-15 00:30:00+00:00,long,1.3076534999999998,1.3079287060945146,1.32357675,1.364,False,-2.5404375650581543,stop_loss,ranging,1
2025-10-15 04:45:00+00:00,2025-10-15 06:45:00+00:00,short,1.3423285,1.3487293200061758,1.33116425,1.298,True,1.7401285833101934,tp1_then_stop_loss,ranging,7
2025-10-15 08:30:00+00:00,2025-10-15 09:00:00+00:00,short,1.395302,1.3888356141833937,1.370151,1.309,False,8.412193066915412,stop_loss,ranging,1
2025-10-15 10:30:00+00:00,2025-10-15 11:30:00+00:00,long,1.328664,1.3181803022970122,1.3498320000000001,1.416,False,-12.161648191984032,stop_loss,ranging,3
2025-10-15 19:45:00+00:00,2025-10-15 20:30:00+00:00,long,1.2596294999999997,1.252970213473959,1.2710647499999999,1.305,False,-12.691212309328431,stop_loss,ranging,2
2025-10-16 06:45:00+00:00,2025-10-16 09:45:00+00:00,short,1.2763615,1.280793538891832,1.26643075,1.238,True,54.41938283645055,tp1_then_tp2,ranging,11
2025-10-18 05:15:00+00:00,2025-10-18 05:45:00+00:00,long,1.1535765,1.151451448773973,1.15928825,1.175,False,-9.456504376400856,stop_loss,ranging,1
2025-10-18 07:00:00+00:00,2025-10-18 07:30:00+00:00,short,1.185407,1.1774276723021344,1.1729535,1.148,False,9.375710510939827,stop_loss,ranging,1
2025-10-18 13:15:00+00:00,2025-10-18 13:45:00+00:00,long,1.1435715,1.1401941883592235,1.15203575,1.177,False,-13.15183658972221,stop_loss,ranging,1
2025-10-18 16:15:00+00:00,2025-10-18 16:45:00+00:00,long,1.1255625,1.1267875556010192,1.13653125,1.164,False,0.2884824366273686,stop_loss,ranging,1
2025-10-19 00:00:00+00:00,2025-10-19 00:45:00+00:00,long,1.1295644999999999,1.1259326075773712,1.13453225,1.15,False,-13.860754132991174,stop_loss,ranging,2
2025-10-19 03:15:00+00:00,2025-10-19 03:45:00+00:00,short,1.1424285,1.1451327201166457,1.1374642499999998,1.123,False,-10.944457524375276,stop_loss,ranging,1
2025-10-19 06:30:00+00:00,2025-10-19 08:30:00+00:00,long,1.1305649999999998,1.1258356583515527,1.1357825,1.153,True,28.687411498787704,tp1_then_tp2,ranging,7
2025-10-19 09:15:00+00:00,2025-10-19 10:00:00+00:00,long,1.116558,1.1138661024904124,1.1265290000000001,1.155,True,68.22705697320966,tp1_then_tp2,ranging,2
2025-10-19 12:15:00+00:00,2025-10-19 12:45:00+00:00,long,1.1075534999999999,1.1071486257727334,1.1247767499999999,1.17,False,-4.786934971064608,stop_loss,ranging,1
2025-10-19 17:00:00+00:00,2025-10-19 17:30:00+00:00,short,1.169415,1.1653349433712974,1.1452075000000002,1.084,False,8.312433711833283,stop_loss,ranging,1
2025-10-19 21:15:00+00:00,2025-10-19 21:45:00+00:00,long,1.1255625,1.1214225795814277,1.13903125,1.178,False,-14.901835177578638,stop_loss,ranging,1
2025-10-19 23:30:00+00:00,2025-10-20 00:00:00+00:00,long,1.0955475,1.0949726414349128,1.11302375,1.161,False,-5.4659847560408465,stop_loss,ranging,1
2025-10-20 14:30:00+00:00,2025-10-20 15:00:00+00:00,short,1.149425,1.1413429398788886,1.1339625,1.102,False,9.890009709188032,stop_loss,ranging,1
2025-10-20 22:30:00+00:00,2025-10-20 23:00:00+00:00,short,1.145427,1.142607897800209,1.1299635000000001,1.092,False,5.099160449289361,stop_loss,ranging,1
2025-10-21 02:00:00+00:00,2025-10-21 03:00:00+00:00,long,1.1135564999999998,1.107389059551333,1.12377825,1.155,False,-13.767840707381438,stop_loss,ranging,3
2025-10-21 04:45:00+00:00,2025-10-21 08:15:00+00:00,long,1.0515255,1.0461260840974727,1.07751275,1.155,False,-13.881633628466707,stop_loss,ranging,13
2025-10-22 11:00:00+00:00,2025-10-22 11:30:00+00:00,short,1.0864565,1.0892956583881472,1.07972825,1.062,False,-12.35713275236696,stop_loss,ranging,1
2025-10-22 17:15:00+00:00,2025-10-22 17:45:00+00:00,long,1.0555275,1.0562520543440959,1.06926375,1.103,False,-1.0614472754203428,stop_loss,ranging,1
2025-10-22 21:00:00+00:00,2025-10-22 21:30:00+00:00,long,1.0235115,1.0313497326524403,1.0422557499999998,1.084,False,9.780669988043789,stop_loss,ranging,1
2025-10-23 01:00:00+00:00,2025-10-23 03:00:00+00:00,short,1.0524735,1.0598838140741387,1.04123675,1.005,False,-12.978674827058372,stop_loss,ranging,7
2025-10-23 06:15:00+00:00,2025-10-23 06:45:00+00:00,short,1.083458,1.0778307977676838,1.071979,1.047,False,9.073641709840178,stop_loss,ranging,1
2025-10-23 11:30:00+00:00,2025-10-23 12:00:00+00:00,long,1.064532,1.0648407087214145,1.072016,1.091,False,-2.5810463047978525,stop_loss,ranging,1
2025-10-23 15:00:00+00:00,2025-10-23 15:30:00+00:00,short,1.0944525,1.0928388553803734,1.08247625,1.053,False,1.6103629563515143,stop_loss,ranging,1
2025-10-23 20:45:00+00:00,2025-10-23 21:15:00+00:00,long,1.072536,1.0735965184067033,1.082018,1.105,False,-0.04010329294224402,stop_loss,ranging,1
2025-10-24 03:00:00+00:00,2025-10-24 04:45:00+00:00,long,1.0695344999999998,1.0657931409295591,1.07451725,1.09,True,35.0342579502256,tp1_then_tp2,ranging,6
2025-10-24 19:15:00+00:00,2025-10-24 19:45:00+00:00,short,1.0944525,1.0973167878480872,1.08597625,1.062,False,-12.65787958863448,stop_loss,ranging,1
2025-10-24 22:15:00+00:00,2025-10-24 22:45:00+00:00,short,1.0974510000000002,1.1014448113130466,1.0907255,1.07,False,-14.709330322353583,stop_loss,ranging,1
2025-10-25 00:00:00+00:00,2025-10-25 00:30:00+00:00,long,1.074537,1.074436182647543,1.0845185000000002,1.111,False,-3.7351113328660226,stop_loss,ranging,1
2025-10-25 06:30:00+00:00,2025-10-25 12:15:00+00:00,long,1.0575284999999999,1.0552643053293107,1.06301425,1.079,True,39.77930372309977,tp1_then_tp2,ranging,22
2025-10-25 13:30:00+00:00,2025-10-25 14:15:00+00:00,short,1.0984505,1.098681185552603,1.08747525,1.058,False,-4.2644298926748325,stop_loss,ranging,2
2025-10-25 19:30:00+00:00,2025-10-26 04:00:00+00:00,short,1.1244375,1.1253453917590381,1.11221875,1.079,True,86.21774093278113,tp1_then_tp2,ranging,33
2025-10-26 06:15:00+00:00,2025-10-26 07:15:00+00:00,short,1.1034480000000002,1.1083637063850624,1.0964740000000002,1.074,False,-15.394600357098174,stop_loss,ranging,3
2025-10-28 18:15:00+00:00,2025-10-28 18:45:00+00:00,long,1.0715355,1.0690692332910692,1.09001775,1.142,False,-12.2855211566629,stop_loss,ranging,1
2025-10-29 08:30:00+00:00,2025-10-29 09:00:00+00:00,long,1.042521,1.0407631887281512,1.0477604999999999,1.062,False,-9.896680792849592,stop_loss,ranging,1
2025-10-29 10:30:00+00:00,2025-10-29 11:00:00+00:00,short,1.0644675,1.0653497898130682,1.0577337500000001,1.04,False,-6.6901238201571385,stop_loss,ranging,1
2025-10-29 15:30:00+00:00,2025-10-29 16:00:00+00:00,long,1.0375184999999998,1.040129272290211,1.0472592499999998,1.07,False,5.326678646034991,stop_loss,ranging,1
2025-10-29 17:30:00+00:00,2025-10-29 18:00:00+00:00,short,1.0624685,1.0678385366455114,1.05298425,1.024,False,-14.593311555906471,stop_loss,ranging,1
2025-10-29 22:30:00+00:00,2025-10-29 23:00:00+00:00,short,1.089455,1.087589964970757,1.0679775,1.012,False,2.573227820381251,stop_loss,ranging,1
2025-10-30 04:00:00+00:00,2025-10-30 04:30:00+00:00,long,1.0795394999999999,1.073929697287323,1.09526975,1.142,False,-14.36531005164284,stop_loss,ranging,1
2025-10-30 10:30:00+00:00,2025-10-30 12:30:00+00:00,long,1.0375184999999998,1.0323059380216704,1.04975925,1.086,False,-14.391598921557765,stop_loss,ranging,7
