entry_time,exit_time,side,entry_price,stop_price,tp1_price,tp2_price,tp1_hit,net_pnl,exit_reason,regime,bars_held
2025-08-22 14:00:00+00:00,2025-08-22 14:30:00+00:00,short,1.409295,1.3499665793319238,1.38409625,1.277,False,10.628023876865198,stop_loss,ranging,1
2025-08-23 19:15:00+00:00,2025-08-23 19:45:00+00:00,short,1.4392800000000001,1.4427199754227022,1.4367100000000002,1.419,False,-11.177859112306269,stop_loss,ranging,1
2025-08-24 01:00:00+00:00,2025-08-24 01:30:00+00:00,long,1.4347169999999998,1.431215512045426,1.4379127499999997,1.46,False,-11.216124615735152,stop_loss,ranging,1
2025-08-24 06:00:00+00:00,2025-08-24 06:30:00+00:00,long,1.3846919999999998,1.3860195603911774,1.3926439999999998,1.443,False,-0.1351107276341561,stop_loss,ranging,1
2025-08-25 00:30:00+00:00,2025-08-25 01:00:00+00:00,long,1.362681,1.362324286981383,1.3758857500000001,1.46,False,-4.071697212471591,stop_loss,ranging,1
2025-08-25 04:00:00+00:00,2025-08-25 04:45:00+00:00,long,1.354677,1.3491431015307183,1.36100775,1.404,True,-1.8524076759083656,tp1_then_stop_loss,ranging,2
2025-08-25 06:30:00+00:00,2025-08-25 07:00:00+00:00,long,1.3356674999999998,1.3302781185946109,1.3432506249999998,1.396,False,-13.343520806970567,stop_loss,ranging,1
2025-08-27 10:30:00+00:00,2025-08-27 13:15:00+00:00,long,1.2416205,1.2379288388717438,1.245340375,1.271,True,-3.213319036355467,tp1_then_stop_loss,ranging,10
2025-08-27 14:30:00+00:00,2025-08-27 15:15:00+00:00,short,1.2613690000000002,1.2648076784769093,1.25777675,1.234,True,-2.968209121854025,tp1_then_stop_loss,ranging,2
2025-08-27 19:00:00+00:00,2025-08-27 19:30:00+00:00,long,1.2356175,1.2350571395337027,1.240338125,1.269,False,-4.579171923577032,stop_loss,ranging,1
2025-08-27 23:30:00+00:00,2025-08-28 00:30:00+00:00,long,1.22061,1.2137917184792042,1.2252075,1.259,True,-3.6679647512017928,tp1_then_stop_loss,ranging,3
2025-08-28 04:00:00+00:00,2025-08-28 04:45:00+00:00,short,1.235382,1.23993396870323,1.2320365,1.208,True,-4.2111419778539165,tp1_then_stop_loss,ranging,2
2025-08-28 06:30:00+00:00,2025-08-28 08:00:00+00:00,short,1.2493750000000001,1.2545321441787263,1.2460312500000001,1.221,False,-13.02984340450635,stop_loss,ranging,5
2025-08-28 16:45:00+00:00,2025-08-28 17:15:00+00:00,long,1.2356175,1.245777149883496,1.243963125,1.287,False,8.99579104200682,stop_loss,ranging,1
2025-08-28 19:45:00+00:00,2025-08-29 07:15:00+00:00,long,1.2336165000000001,1.227507925754843,1.239462375,1.282,True,-2.4173422227779136,tp1_then_stop_loss,ranging,45
2025-08-29 09:00:00+00:00,2025-08-29 14:15:00+00:00,long,1.1935965,1.1890516952789574,1.203322375,1.271,True,3.098350877992071,tp1_then_stop_loss,ranging,20
2025-08-29 17:00:00+00:00,2025-08-29 17:30:00+00:00,long,1.1815905,1.1783446479113537,1.1906928749999999,1.252,False,-11.62398719477763,stop_loss,ranging,1
2025-08-29 21:30:00+00:00,2025-08-29 22:00:00+00:00,short,1.203398,1.2049252260367016,1.1989235,1.171,False,-6.967460201721062,stop_loss,ranging,1
2025-08-30 01:45:00+00:00,2025-08-30 02:15:00+00:00,long,1.1705849999999998,1.1742974437025588,1.1759387499999998,1.206,False,6.612192357873803,stop_loss,ranging,1
2025-08-30 03:15:00+00:00,2025-08-30 03:45:00+00:00,short,1.209395,1.209124525543074,1.20367125,1.168,False,-2.3817803208232333,stop_loss,ranging,1
2025-08-30 05:30:00+00:00,2025-08-30 06:45:00+00:00,short,1.2143925000000002,1.219315840607118,1.208794375,1.168,False,-12.727736148755048,stop_loss,ranging,4
2025-08-30 12:15:00+00:00,2025-08-30 12:45:00+00:00,long,1.214607,1.212405118043302,1.2168302500000001,1.232,False,-8.497979474524048,stop_loss,ranging,1
2025-08-30 22:30:00+00:00,2025-08-30 23:00:00+00:00,short,1.213393,1.2145481807620855,1.21166975,1.201,False,-5.853213585771357,stop_loss,ranging,1
2025-08-31 00:45:00+00:00,2025-08-31 01:15:00+00:00,short,1.2303845000000002,1.2255220195817804,1.2259133750000002,1.202,False,7.426192149588894,stop_loss,ranging,1
2025-08-31 10:00:00+00:00,2025-08-31 10:30:00+00:00,long,1.222611,1.222477867226797,1.2253332499999998,1.242,False,-3.3282342877674616,stop_loss,ranging,1
2025-08-31 14:00:00+00:00,2025-08-31 14:30:00+00:00,long,1.210605,1.2117333914178114,1.21507875,1.242,False,-0.20490602911191835,stop_loss,ranging,1
2025-08-31 18:45:00+00:00,2025-08-31 19:15:00+00:00,short,1.2263865000000003,1.2277137060081311,1.2240398750000003,1.209,False,-6.231447814453168,stop_loss,ranging,1
2025-08-31 23:00:00+00:00,2025-08-31 23:30:00+00:00,long,1.210605,1.2081729865341782,1.21295375,1.229,False,-8.93968986315858,stop_loss,ranging,1
2025-09-01 02:45:00+00:00,2025-09-01 04:45:00+00:00,long,1.166583,1.1637722076111854,1.17443725,1.228,False,-10.185688044859582,stop_loss,ranging,7
2025-09-02 20:15:00+00:00,2025-09-02 21:00:00+00:00,short,1.2003995,1.2068790973444103,1.197049625,1.172,True,-4.149130413764707,tp1_then_stop_loss,ranging,2
2025-09-03 01:45:00+00:00,2025-09-03 02:15:00+00:00,short,1.2203895000000002,1.218620481074753,1.2170421250000003,1.199,False,1.3077762989727013,stop_loss,ranging,1
2025-09-03 08:15:00+00:00,2025-09-03 08:45:00+00:00,long,1.2036015,1.2005265962625293,1.206576125,1.227,False,-10.326916447711477,stop_loss,ranging,1
2025-09-03 13:30:00+00:00,2025-09-03 14:00:00+00:00,short,1.2243875000000002,1.2234500923546148,1.2194156250000001,1.189,False,-0.672754025113917,stop_loss,ranging,1
2025-09-03 22:00:00+00:00,2025-09-03 22:30:00+00:00,short,1.2483755,1.2499418553387003,1.246031625,1.231,False,-6.482598886572575,stop_loss,ranging,1
2025-09-04 05:00:00+00:00,2025-09-04 05:30:00+00:00,long,1.2126059999999999,1.2128999485675098,1.2184545,1.256,False,-2.1625672216807708,stop_loss,ranging,1
2025-09-04 10:00:00+00:00,2025-09-04 12:45:00+00:00,short,1.2223885,1.2272219294672604,1.219916375,1.201,True,20.988074089368517,tp1_then_tp2,ranging,10
2025-09-04 14:00:00+00:00,2025-09-04 14:30:00+00:00,long,1.194597,1.1971404152832221,1.19907275,1.224,False,3.2822979607504617,stop_loss,ranging,1
2025-09-04 16:15:00+00:00,2025-09-04 16:45:00+00:00,long,1.1815905,1.177232195766388,1.186442875,1.221,False,-12.367271647215189,stop_loss,ranging,1
2025-09-05 04:00:00+00:00,2025-09-05 04:30:00+00:00,short,1.2233880000000001,1.2220506817480543,1.2187910000000002,1.191,False,0.27053943612943077,stop_loss,ranging,1
2025-09-07 01:00:00+00:00,2025-09-07 01:30:00+00:00,short,1.327336,1.3296705761050658,1.321252,1.28,False,-7.961654315199614,stop_loss,ranging,1
2025-09-09 06:00:00+00:00,2025-09-09 06:30:00+00:00,short,1.4262865000000002,1.4278182581413055,1.419464875,1.375,False,-5.9351327748978635,stop_loss,ranging,1
2025-09-10 02:15:00+00:00,2025-09-10 02:45:00+00:00,short,1.4082955000000001,1.414908566330349,1.404721625,1.379,False,-11.500795473639773,stop_loss,ranging,1
2025-09-10 05:00:00+00:00,2025-09-10 05:30:00+00:00,long,1.366683,1.3732699700644644,1.37438725,1.416,False,7.411617597681747,stop_loss,ranging,1
2025-09-10 11:15:00+00:00,2025-09-10 12:30:00+00:00,short,1.3903045,1.3946713432978786,1.386603375,1.361,True,-3.579440498250244,tp1_then_stop_loss,ranging,4
2025-09-11 01:00:00+00:00,2025-09-11 01:30:00+00:00,short,1.4222885,1.4155846527956262,1.4153413750000001,1.379,False,7.411605034675347,stop_loss,ranging,1
2025-09-14 20:00:00+00:00,2025-09-14 20:30:00+00:00,short,1.6221885,1.6249639836527499,1.6135163750000001,1.557,False,-7.70823904830629,stop_loss,ranging,1
2025-09-15 00:45:00+00:00,2025-09-15 01:15:00+00:00,long,1.6018005,1.5926764246752263,1.606600375,1.643,False,-11.038171672401695,stop_loss,ranging,1
2025-09-15 04:15:00+00:00,2025-09-15 05:15:00+00:00,short,1.627186,1.636957369619821,1.6192644999999999,1.561,True,-2.426077543225806,tp1_then_stop_loss,ranging,3
2025-09-15 14:45:00+00:00,2025-09-15 15:15:00+00:00,long,1.5277634999999998,1.5267664679969652,1.5434476249999998,1.643,False,-4.58986485276948,stop_loss,ranging,1
2025-09-15 20:30:00+00:00,2025-09-15 21:00:00+00:00,short,1.5482255,1.5594481869030512,1.541044125,1.488,False,-10.493737216635905,stop_loss,ranging,1
2025-09-16 03:45:00+00:00,2025-09-16 04:15:00+00:00,long,1.52076,1.5222311106289472,1.52782,1.57,False,-0.09087136047551325,stop_loss,ranging,1
2025-09-16 08:30:00+00:00,2025-09-16 09:00:00+00:00,short,1.575212,1.5808865999737811,1.566659,1.509,False,-11.64537388478448,stop_loss,ranging,1
2025-09-16 14:00:00+00:00,2025-09-16 14:30:00+00:00,long,1.514757,1.513271259361407,1.5243177499999998,1.583,False,-5.341834228262777,stop_loss,ranging,1
2025-09-16 15:30:00+00:00,2025-09-16 16:15:00+00:00,short,1.581209,1.593177572678187,1.57178175,1.504,False,-10.186923425565489,stop_loss,ranging,2
2025-09-16 21:15:00+00:00,2025-09-16 22:45:00+00:00,long,1.566783,1.556154989425562,1.57308725,1.62,True,-3.0990769822792834,tp1_then_stop_loss,ranging,5
2025-09-17 01:30:00+00:00,2025-09-17 05:00:00+00:00,long,1.5237614999999998,1.5157323712567046,1.5316961249999999,1.589,True,-1.7650164126096552,tp1_then_stop_loss,ranging,13
2025-09-17 10:15:00+00:00,2025-09-17 10:45:00+00:00,long,1.4987489999999999,1.4969608649513138,1.50418675,1.539,False,-5.779905927625832,stop_loss,ranging,1
2025-09-17 15:30:00+00:00,2025-09-17 16:00:00+00:00,short,1.5342325,1.5375492321056978,1.529049375,1.495,False,-8.417933992850815,stop_loss,ranging,1
2025-09-17 18:15:00+00:00,2025-09-17 18:45:00+00:00,short,1.6211890000000002,1.6277467609279406,1.6060167500000002,1.506,False,-10.791629868071904,stop_loss,ranging,1
2025-09-17 20:30:00+00:00,2025-09-17 21:30:00+00:00,short,1.7481255000000002,1.76388846456823,1.7195941250000002,1.52,True,2.5139696715983355,tp1_then_stop_loss,ranging,3
2025-09-19 23:00:00+00:00,2025-09-19 23:30:00+00:00,long,1.8159074999999998,1.8208240954332806,1.8233056249999997,1.863,False,4.382243643314148,stop_loss,ranging,1
2025-09-20 05:30:00+00:00,2025-09-20 06:00:00+00:00,short,1.8340825,1.8254642999666744,1.825186875,1.779,False,6.782473779290658,stop_loss,ranging,1
2025-09-20 07:45:00+00:00,2025-09-20 08:15:00+00:00,short,1.885057,1.8923765909394537,1.8716677499999999,1.779,False,-10.917199281318249,stop_loss,ranging,1
2025-09-20 12:15:00+00:00,2025-09-20 14:15:00+00:00,long,1.8189089999999999,1.8140862169162835,1.83018175,1.905,True,1.9836390238992652,tp1_then_stop_loss,ranging,7
2025-09-21 00:45:00+00:00,2025-09-21 01:15:00+00:00,short,1.8580705000000002,1.8639925547168288,1.8534278750000002,1.821,False,-10.792753193302765,stop_loss,ranging,1
2025-09-21 05:45:00+00:00,2025-09-21 06:15:00+00:00,short,1.913043,1.907685667819202,1.90353225,1.851,False,4.5846359200592,stop_loss,ranging,1
2025-09-21 07:00:00+00:00,2025-09-21 08:00:00+00:00,long,1.8559275,1.8436576562935179,1.863195625,1.917,False,-9.87150235819642,stop_loss,ranging,3
2025-09-21 16:00:00+00:00,2025-09-21 16:30:00+00:00,long,1.7838914999999997,1.7828829136134199,1.7924186249999998,1.846,False,-3.955543457523169,stop_loss,ranging,1
2025-09-21 22:45:00+00:00,2025-09-22 00:15:00+00:00,short,1.7831080000000001,1.7907268101198834,1.779956,1.756,True,14.65534229189259,tp1_then_tp2,ranging,5
2025-09-22 02:15:00+00:00,2025-09-22 02:45:00+00:00,long,1.6828409999999998,1.6878218496320576,1.69788075,1.79,False,5.011431015801773,stop_loss,ranging,1
2025-09-22 23:30:00+00:00,2025-09-23 00:00:00+00:00,short,1.8310840000000002,1.8223326602330085,1.8160630000000002,1.731,False,6.7044500769834245,stop_loss,ranging,1
2025-09-23 01:45:00+00:00,2025-09-23 02:30:00+00:00,long,1.7558774999999998,1.7419200258744323,1.7670331249999998,1.846,False,-9.731620249319331,stop_loss,ranging,2
2025-09-23 09:00:00+00:00,2025-09-23 09:30:00+00:00,short,1.7571210000000002,1.7656628984123617,1.74796575,1.687,False,-10.318718756929817,stop_loss,ranging,1
2025-09-23 15:15:00+00:00,2025-09-23 15:45:00+00:00,short,1.761119,1.7716071062474357,1.75446425,1.709,False,-9.874874287982419,stop_loss,ranging,1
2025-09-23 18:45:00+00:00,2025-09-23 20:00:00+00:00,long,1.7118555,1.6977228418410955,1.721141625,1.789,True,-2.4672266240331133,tp1_then_stop_loss,ranging,4
2025-09-24 01:00:00+00:00,2025-09-24 03:30:00+00:00,short,1.7061465000000002,1.7186470646204963,1.6998598750000002,1.653,True,18.671320911391838,tp1_then_tp2,ranging,9
2025-09-24 05:45:00+00:00,2025-09-24 06:15:00+00:00,short,1.7351320000000001,1.724400576019907,1.7153490000000002,1.6,False,7.142636546837165,stop_loss,ranging,1
2025-09-24 08:00:00+00:00,2025-09-24 08:45:00+00:00,short,1.7631180000000002,1.7783508307399534,1.7433385000000001,1.6,False,-9.584410592029615,stop_loss,ranging,2
2025-09-24 11:00:00+00:00,2025-09-24 11:30:00+00:00,short,1.8300845000000001,1.8430634154770373,1.817438375,1.727,False,-9.691842524269244,stop_loss,ranging,1
2025-09-24 16:00:00+00:00,2025-09-25 00:30:00+00:00,long,1.7918954999999999,1.7817509242253877,1.805796625,1.9,True,-0.004822831133914726,tp1_then_stop_loss,ranging,33
2025-09-25 19:15:00+00:00,2025-09-25 19:45:00+00:00,short,1.7891050000000002,1.7820960029666357,1.76820375,1.645,False,6.255492221084638,stop_loss,ranging,1
2025-09-25 23:30:00+00:00,2025-09-26 02:15:00+00:00,long,1.684842,1.6795609332166546,1.7016315,1.811,True,5.990997648587654,tp1_then_stop_loss,ranging,10
2025-09-26 06:15:00+00:00,2025-09-26 08:15:00+00:00,short,1.733133,1.7472222322239683,1.72622475,1.676,True,-3.2448373971124465,tp1_then_stop_loss,ranging,7
2025-09-26 09:30:00+00:00,2025-09-26 10:15:00+00:00,long,1.68084,1.6662089299338905,1.6890049999999999,1.75,True,-2.846992181621931,tp1_then_stop_loss,ranging,2
2025-09-26 12:00:00+00:00,2025-09-26 21:45:00+00:00,long,1.6488239999999998,1.6343344329324874,1.660993,1.75,True,32.02590506216744,tp1_then_tp2,ranging,38
2025-09-27 04:00:00+00:00,2025-09-27 08:15:00+00:00,long,1.7278635,1.719824627365335,1.737022625,1.8,True,-1.3218118325763597,tp1_then_stop_loss,ranging,16
2025-09-27 13:30:00+00:00,2025-09-27 14:00:00+00:00,short,1.7471260000000002,1.7451228394048788,1.7398445000000002,1.698,False,0.3870568465763685,stop_loss,ranging,1
2025-09-27 16:30:00+00:00,2025-09-27 17:00:00+00:00,short,1.8090950000000001,1.8089982919236902,1.79432125,1.701,False,-2.4888501588603735,stop_loss,ranging,1
2025-10-06 02:45:00+00:00,2025-10-06 05:30:00+00:00,short,1.9080455,1.9195048031986757,1.901284125,1.85,True,23.23843491392407,tp1_then_tp2,ranging,10
2025-10-06 09:15:00+00:00,2025-10-06 09:45:00+00:00,short,1.925037,1.9231941386949327,1.91277775,1.839,False,-0.11329474839907128,stop_loss,ranging,1
2025-10-08 08:30:00+00:00,2025-10-08 09:00:00+00:00,short,1.9800095000000002,1.9559234475131921,1.9631321250000002,1.881,False,8.239504418980829,stop_loss,ranging,1
2025-10-08 13:30:00+00:00,2025-10-08 14:00:00+00:00,long,1.8969479999999999,1.8918519138448144,1.908836,1.988,False,-10.005897409641612,stop_loss,ranging,1
2025-10-08 17:15:00+00:00,2025-10-08 17:45:00+00:00,short,1.9620185,1.9658711938000077,1.9517638750000001,1.886,False,-7.963980950071143,stop_loss,ranging,1
2025-10-08 20:45:00+00:00,2025-10-08 22:00:00+00:00,long,1.8939465,1.8834412845333797,1.904459875,1.98,False,-10.465792923698102,stop_loss,ranging,4
2025-10-09 00:15:00+00:00,2025-10-09 01:00:00+00:00,long,1.8359174999999999,1.8284175155121496,1.8453131249999999,1.911,False,-10.907861007867886,stop_loss,ranging,2
2025-10-09 02:45:00+00:00,2025-10-09 06:15:00+00:00,long,1.804902,1.8039251549998139,1.8159265,1.887,True,4.562549811413455,tp1_then_stop_loss,ranging,13
2025-10-10 01:00:00+00:00,2025-10-10 01:30:00+00:00,short,1.8170910000000002,1.8185419969132282,1.8125682500000002,1.785,False,-4.698669523347219,stop_loss,ranging,1
2025-10-10 07:45:00+00:00,2025-10-10 08:15:00+00:00,long,1.7678834999999997,1.7712021993442923,1.7771626249999999,1.832,False,2.275116204866276,stop_loss,ranging,1
2025-10-10 14:15:00+00:00,2025-10-10 14:45:00+00:00,long,1.746873,1.7538825408145764,1.7545297499999999,1.794,False,6.51105588161805,stop_loss,ranging,1
2025-10-10 16:45:00+00:00,2025-10-10 17:45:00+00:00,long,1.6488239999999998,1.632005553307086,1.666118,1.794,False,-9.596472377504496,stop_loss,ranging,3
2025-10-13 18:30:00+00:00,2025-10-13 19:00:00+00:00,short,1.401299,1.4035399027595874,1.38872425,1.311,False,-6.748081134990207,stop_loss,ranging,1
2025-10-14 03:00:00+00:00,2025-10-14 03:30:00+00:00,long,1.3496744999999999,1.346164267706333,1.359255875,1.422,False,-9.265587288616313,stop_loss,ranging,1
2025-10-14 05:15:00+00:00,2025-10-14 05:45:00+00:00,long,1.3036515,1.308920615556204,1.318613625,1.41,False,6.383078323316008,stop_loss,ranging,1
2025-10-15 00:00:00+00:00,2025-10-15 00:30:00+00:00,long,1.3076534999999998,1.3079287060945146,1.3156151249999999,1.364,False,-2.0260801733194533,stop_loss,ranging,1
2025-10-15 04:45:00+00:00,2025-10-15 06:45:00+00:00,short,1.3423285,1.3487293200061758,1.3367463750000002,1.298,True,-2.335866403436911,tp1_then_stop_loss,ranging,7
2025-10-15 08:30:00+00:00,2025-10-15 09:00:00+00:00,short,1.395302,1.3888356141833937,1.3827265,1.309,False,6.679764086587325,stop_loss,ranging,1
2025-10-15 10:30:00+00:00,2025-10-15 11:30:00+00:00,long,1.328664,1.3181803022970122,1.339248,1.416,False,-9.657046644117582,stop_loss,ranging,3
2025-10-15 19:45:00+00:00,2025-10-15 20:30:00+00:00,long,1.2596294999999997,1.252970213473959,1.265347125,1.305,True,-2.2029535654404713,tp1_then_stop_loss,ranging,2
2025-10-16 06:45:00+00:00,2025-10-16 09:45:00+00:00,short,1.2763615,1.280793538891832,1.2713961249999999,1.238,True,38.876725800118955,tp1_then_tp2,ranging,11
2025-10-18 05:15:00+00:00,2025-10-18 05:45:00+00:00,long,1.1535765,1.151451448773973,1.156432375,1.175,False,-7.539168014577722,stop_loss,ranging,1
2025-10-18 07:00:00+00:00,2025-10-18 07:30:00+00:00,short,1.185407,1.1774276723021344,1.17918025,1.148,False,7.474755362501127,stop_loss,ranging,1
2025-10-18 13:15:00+00:00,2025-10-18 13:45:00+00:00,long,1.1435715,1.1401941883592235,1.1478036249999999,1.177,False,-10.485259859618925,stop_loss,ranging,1
2025-10-18 16:15:00+00:00,2025-10-18 16:45:00+00:00,long,1.1255625,1.1267875556010192,1.131046875,1.164,False,0.22999170437821703,stop_loss,ranging,1
2025-10-19 00:00:00+00:00,2025-10-19 00:45:00+00:00,long,1.1295644999999999,1.1259326075773712,1.1320483749999999,1.15,True,-3.954724287434216,tp1_then_stop_loss,ranging,2
2025-10-19 03:15:00+00:00,2025-10-19 03:45:00+00:00,short,1.1424285,1.1451327201166457,1.139946375,1.123,False,-8.797149941595578,stop_loss,ranging,1
2025-10-19 06:30:00+00:00,2025-10-19 08:30:00+00:00,long,1.1305649999999998,1.1258356583515527,1.1331737499999999,1.153,True,20.68435019309281,tp1_then_tp2,ranging,7
2025-10-19 09:15:00+00:00,2025-10-19 10:00:00+00:00,long,1.116558,1.1138661024904124,1.1215435,1.155,True,48.78886349504223,tp1_then_tp2,ranging,2
2025-10-19 12:15:00+00:00,2025-10-19 12:45:00+00:00,long,1.1075534999999999,1.1071486257727334,1.1161651249999998,1.17,False,-3.813225245016193,stop_loss,ranging,1
2025-10-19 17:00:00+00:00,2025-10-19 17:30:00+00:00,short,1.169415,1.1653349433712974,1.15731125,1.084,False,6.621602814553571,stop_loss,ranging,1
2025-10-19 21:15:00+00:00,2025-10-19 21:45:00+00:00,long,1.1255625,1.1214225795814277,1.132296875,1.178,False,-11.870655114325823,stop_loss,ranging,1
2025-10-19 23:30:00+00:00,2025-10-20 00:00:00+00:00,long,1.0955475,1.0949726414349128,1.104285625,1.161,False,-4.354149614857451,stop_loss,ranging,1
2025-10-20 14:30:00+00:00,2025-10-20 15:00:00+00:00,short,1.149425,1.1413429398788886,1.14169375,1.102,False,7.878284314387455,stop_loss,ranging,1
2025-10-20 22:30:00+00:00,2025-10-20 23:00:00+00:00,short,1.145427,1.142607897800209,1.13769525,1.092,False,4.061940985443119,stop_loss,ranging,1
2025-10-21 02:00:00+00:00,2025-10-21 03:00:00+00:00,long,1.1135564999999998,1.107389059551333,1.1186673749999998,1.155,False,-10.967326289597077,stop_loss,ranging,3
2025-10-21 04:45:00+00:00,2025-10-21 08:15:00+00:00,long,1.0515255,1.0461260840974727,1.064519125,1.155,True,4.6217874838916115,tp1_then_stop_loss,ranging,13
2025-10-22 11:00:00+00:00,2025-10-22 11:30:00+00:00,short,1.0864565,1.0892956583881472,1.0830923749999999,1.062,False,-10.013631954878326,stop_loss,ranging,1
2025-10-22 17:15:00+00:00,2025-10-22 17:45:00+00:00,long,1.0555275,1.0562520543440959,1.062395625,1.103,False,-0.8601463275153169,stop_loss,ranging,1
2025-10-22 21:00:00+00:00,2025-10-22 21:30:00+00:00,long,1.0235115,1.0313497326524403,1.032883625,1.084,False,7.925789217861618,stop_loss,ranging,1
2025-10-23 01:00:00+00:00,2025-10-23 03:00:00+00:00,short,1.0524735,1.0598838140741387,1.046855125,1.005,False,-10.517300055331413,stop_loss,ranging,7
2025-10-23 06:15:00+00:00,2025-10-23 06:45:00+00:00,short,1.083458,1.0778307977676838,1.0777185,1.047,False,7.352847168803662,stop_loss,ranging,1
2025-10-23 11:30:00+00:00,2025-10-23 12:00:00+00:00,long,1.064532,1.0648407087214145,1.068274,1.091,False,-2.0915570199562485,stop_loss,ranging,1
2025-10-23 15:00:00+00:00,2025-10-23 15:30:00+00:00,short,1.0944525,1.0928388553803734,1.088464375,1.053,False,1.3049614568221797,stop_loss,ranging,1
2025-10-23 20:45:00+00:00,2025-10-23 21:15:00+00:00,long,1.072536,1.0735965184067033,1.077277,1.105,False,-0.03249779894331717,stop_loss,ranging,1
2025-10-24 03:00:00+00:00,2025-10-24 04:45:00+00:00,long,1.0695344999999998,1.0657931409295591,1.0720258749999998,1.09,True,25.341458581700987,tp1_then_tp2,ranging,6
2025-10-24 19:15:00+00:00,2025-10-24 19:45:00+00:00,short,1.0944525,1.0973167878480872,1.090214375,1.062,False,-10.22424214205465,stop_loss,ranging,1
2025-10-24 22:15:00+00:00,2025-10-24 22:45:00+00:00,short,1.0974510000000002,1.1014448113130466,1.0940882500000002,1.07,False,-11.881275525661241,stop_loss,ranging,1
2025-10-25 00:00:00+00:00,2025-10-25 00:30:00+00:00,long,1.074537,1.074436182647543,1.07952775,1.111,False,-3.0169889377873647,stop_loss,ranging,1
2025-10-25 06:30:00+00:00,2025-10-25 12:15:00+00:00,long,1.0575284999999999,1.0552643053293107,1.060271375,1.079,True,28.568073906171744,tp1_then_tp2,ranging,22
2025-10-25 13:30:00+00:00,2025-10-25 14:15:00+00:00,short,1.0984505,1.098681185552603,1.092962875,1.058,True,3.9540606933327003,tp1_then_stop_loss,ranging,2
2025-10-25 19:30:00+00:00,2025-10-26 04:00:00+00:00,short,1.1244375,1.1253453917590381,1.1183281250000001,1.079,True,62.18323115876905,tp1_then_tp2,ranging,33
2025-10-26 06:15:00+00:00,2025-10-26 07:15:00+00:00,short,1.1034480000000002,1.1083637063850624,1.0999610000000002,1.074,True,-3.7409467102795197,tp1_then_stop_loss,ranging,3
2025-10-28 18:15:00+00:00,2025-10-28 18:45:00+00:00,long,1.0715355,1.0690692332910692,1.080776625,1.142,False,-9.9736760085299,stop_loss,ranging,1
2025-10-29 08:30:00+00:00,2025-10-29 09:00:00+00:00,long,1.042521,1.0407631887281512,1.04514075,1.062,False,-8.034359025476956,stop_loss,ranging,1
2025-10-29 10:30:00+00:00,2025-10-29 11:00:00+00:00,short,1.0644675,1.0653497898130682,1.061100625,1.04,False,-5.431200401539999,stop_loss,ranging,1
2025-10-29 15:30:00+00:00,2025-10-29 16:00:00+00:00,long,1.0375184999999998,1.040129272290211,1.0423888749999999,1.07,False,4.324323432408498,stop_loss,ranging,1
2025-10-29 17:30:00+00:00,2025-10-29 18:00:00+00:00,short,1.0624685,1.0678385366455114,1.057726375,1.024,False,-11.8471947175973,stop_loss,ranging,1
2025-10-29 22:30:00+00:00,2025-10-29 23:00:00+00:00,short,1.089455,1.087589964970757,1.07871625,1.012,False,2.0890070717675124,stop_loss,ranging,1
2025-10-30 04:00:00+00:00,2025-10-30 04:30:00+00:00,long,1.0795394999999999,1.073929697287323,1.087404625,1.142,False,-11.662097715688704,stop_loss,ranging,1
2025-10-30 10:30:00+00:00,2025-10-30 12:30:00+00:00,long,1.0375184999999998,1.0323059380216704,1.0436388749999999,1.086,True,-1.1312764133039575,tp1_then_stop_loss,ranging,7
