entry_time,exit_time,side,entry_price,stop_price,tp1_price,tp2_price,tp1_hit,net_pnl,exit_reason,regime,bars_held
2025-08-28 06:30:00+00:00,2025-08-28 08:00:00+00:00,short,1.2493750000000001,1.2545321441787263,1.236,1.221,False,-15.038494399094724,stop_loss,ranging,5
2025-08-28 16:45:00+00:00,2025-08-28 17:15:00+00:00,long,1.2356175,1.245777149883496,1.269,1.287,False,10.382561708597251,stop_loss,ranging,1
2025-08-28 19:45:00+00:00,2025-08-29 07:15:00+00:00,long,1.2336165000000001,1.227507925754843,1.2570000000000001,1.282,True,14.328107151131896,tp1_then_stop_loss,ranging,45
2025-08-29 09:00:00+00:00,2025-08-29 14:15:00+00:00,long,1.1935965,1.1890516952789574,1.2325,1.271,True,42.285895174418094,tp1_then_stop_loss,ranging,20
2025-08-29 17:00:00+00:00,2025-08-29 17:30:00+00:00,long,1.1815905,1.1783446479113537,1.218,1.252,False,-14.04311458617277,stop_loss,ranging,1
2025-08-29 21:30:00+00:00,2025-08-29 22:00:00+00:00,short,1.203398,1.2049252260367016,1.1855,1.171,False,-8.417493958641536,stop_loss,ranging,1
2025-08-30 01:45:00+00:00,2025-08-30 02:15:00+00:00,long,1.1705849999999998,1.1742974437025588,1.192,1.206,False,7.988289507851102,stop_loss,ranging,1
2025-08-30 03:15:00+00:00,2025-08-30 03:45:00+00:00,short,1.209395,1.209124525543074,1.1865,1.168,False,-2.8774647979171197,stop_loss,ranging,1
2025-08-30 05:30:00+00:00,2025-08-30 06:45:00+00:00,short,1.2143925000000002,1.219315840607118,1.192,1.168,False,-15.376570376801732,stop_loss,ranging,4
2025-08-30 12:15:00+00:00,2025-08-30 12:45:00+00:00,long,1.214607,1.212405118043302,1.2235,1.232,False,-10.266537420593606,stop_loss,ranging,1
2025-08-30 22:30:00+00:00,2025-08-30 23:00:00+00:00,short,1.213393,1.2145481807620855,1.2065000000000001,1.201,False,-7.071355783948177,stop_loss,ranging,1
2025-08-31 00:45:00+00:00,2025-08-31 01:15:00+00:00,short,1.2303845000000002,1.2255220195817804,1.2125,1.202,False,8.97169495699952,stop_loss,ranging,1
2025-08-31 10:00:00+00:00,2025-08-31 10:30:00+00:00,long,1.222611,1.222477867226797,1.2335,1.242,False,-4.020890137744313,stop_loss,ranging,1
2025-08-31 14:00:00+00:00,2025-08-31 14:30:00+00:00,long,1.210605,1.2117333914178114,1.2285,1.242,False,-0.2475500702124932,stop_loss,ranging,1
2025-08-31 18:45:00+00:00,2025-08-31 19:15:00+00:00,short,1.2263865000000003,1.2277137060081311,1.217,1.209,False,-7.528306271314314,stop_loss,ranging,1
2025-08-31 23:00:00+00:00,2025-08-31 23:30:00+00:00,long,1.210605,1.2081729865341782,1.2200000000000002,1.229,False,-10.800174416020143,stop_loss,ranging,1
2025-09-01 02:45:00+00:00,2025-09-01 04:45:00+00:00,long,1.166583,1.1637722076111854,1.198,1.228,False,-12.305483648264596,stop_loss,ranging,7
2025-09-02 20:15:00+00:00,2025-09-02 21:00:00+00:00,short,1.2003995,1.2068790973444103,1.1869999999999998,1.172,False,-13.924055414317001,stop_loss,ranging,2
2025-09-03 01:45:00+00:00,2025-09-03 02:15:00+00:00,short,1.2203895000000002,1.218620481074753,1.207,1.199,False,1.5679001110815842,stop_loss,ranging,1
2025-09-03 08:15:00+00:00,2025-09-03 08:45:00+00:00,long,1.2036015,1.2005265962625293,1.2155,1.227,False,-12.380996243941762,stop_loss,ranging,1
2025-09-03 13:30:00+00:00,2025-09-03 14:00:00+00:00,short,1.2243875000000002,1.2234500923546148,1.2045,1.189,False,-0.8065684563447744,stop_loss,ranging,1
2025-09-03 22:00:00+00:00,2025-09-03 22:30:00+00:00,short,1.2483755,1.2499418553387003,1.239,1.231,False,-7.772023030497409,stop_loss,ranging,1
2025-09-04 05:00:00+00:00,2025-09-04 05:30:00+00:00,long,1.2126059999999999,1.2128999485675098,1.236,1.256,False,-2.5927135931108154,stop_loss,ranging,1
2025-09-04 10:00:00+00:00,2025-09-04 12:45:00+00:00,short,1.2223885,1.2272219294672604,1.2125,1.201,True,33.90068643833195,tp1_then_tp2,ranging,10
2025-09-04 14:00:00+00:00,2025-09-04 14:30:00+00:00,long,1.194597,1.1971404152832221,1.2125,1.224,False,3.9647243862440718,stop_loss,ranging,1
2025-09-04 16:15:00+00:00,2025-09-04 16:45:00+00:00,long,1.1815905,1.177232195766388,1.201,1.221,False,-14.938565626079882,stop_loss,ranging,1
2025-09-05 04:00:00+00:00,2025-09-05 04:30:00+00:00,short,1.2233880000000001,1.2220506817480543,1.205,1.191,False,0.32678760816030006,stop_loss,ranging,1
2025-09-07 01:00:00+00:00,2025-09-07 01:30:00+00:00,short,1.327336,1.3296705761050658,1.303,1.28,False,-9.616971218268095,stop_loss,ranging,1
2025-09-09 06:00:00+00:00,2025-09-09 06:30:00+00:00,short,1.4262865000000002,1.4278182581413055,1.399,1.375,False,-7.1691132034990055,stop_loss,ranging,1
2025-09-10 02:15:00+00:00,2025-09-10 02:45:00+00:00,short,1.4082955000000001,1.414908566330349,1.3940000000000001,1.379,False,-13.89193937320659,stop_loss,ranging,1
2025-09-10 05:00:00+00:00,2025-09-10 05:30:00+00:00,long,1.366683,1.3732699700644644,1.3975,1.416,False,8.952575720555837,stop_loss,ranging,1
2025-09-10 11:15:00+00:00,2025-09-10 12:30:00+00:00,short,1.3903045,1.3946713432978786,1.3755,1.361,False,-14.336185201945831,stop_loss,ranging,4
2025-09-11 01:00:00+00:00,2025-09-11 01:30:00+00:00,short,1.4222885,1.4155846527956262,1.3944999999999999,1.379,False,8.873605311018924,stop_loss,ranging,1
2025-09-14 20:00:00+00:00,2025-09-14 20:30:00+00:00,short,1.6221885,1.6249639836527499,1.5875,1.557,False,-9.228752832570535,stop_loss,ranging,1
2025-09-15 00:45:00+00:00,2025-09-15 01:15:00+00:00,long,1.6018005,1.5926764246752263,1.621,1.643,False,-13.215542155566684,stop_loss,ranging,1
2025-09-15 04:15:00+00:00,2025-09-15 05:15:00+00:00,short,1.627186,1.636957369619821,1.5955,1.561,False,-12.977032255017477,stop_loss,ranging,3
2025-09-15 14:45:00+00:00,2025-09-15 15:15:00+00:00,long,1.5277634999999998,1.5267664679969652,1.5905,1.643,False,-5.44533498186065,stop_loss,ranging,1
2025-09-15 20:30:00+00:00,2025-09-15 21:00:00+00:00,short,1.5482255,1.5594481869030512,1.5194999999999999,1.488,False,-12.44958537760031,stop_loss,ranging,1
2025-09-16 03:45:00+00:00,2025-09-16 04:15:00+00:00,long,1.52076,1.5222311106289472,1.549,1.57,False,-0.10780818475472331,stop_loss,ranging,1
2025-09-16 08:30:00+00:00,2025-09-16 09:00:00+00:00,short,1.575212,1.5808865999737811,1.541,1.509,False,-13.81586687751833,stop_loss,ranging,1
2025-09-16 14:00:00+00:00,2025-09-16 14:30:00+00:00,long,1.514757,1.513271259361407,1.553,1.583,False,-6.3374582310214285,stop_loss,ranging,1
2025-09-16 15:30:00+00:00,2025-09-16 16:15:00+00:00,short,1.581209,1.593177572678187,1.5434999999999999,1.504,False,-12.085586888968352,stop_loss,ranging,2
2025-09-16 21:15:00+00:00,2025-09-16 22:45:00+00:00,long,1.566783,1.556154989425562,1.592,1.62,False,-12.022620587149488,stop_loss,ranging,5
2025-09-17 01:30:00+00:00,2025-09-17 05:00:00+00:00,long,1.5237614999999998,1.5157323712567046,1.5554999999999999,1.589,True,13.275358604780038,tp1_then_stop_loss,ranging,13
2025-09-17 10:15:00+00:00,2025-09-17 10:45:00+00:00,long,1.4987489999999999,1.4969608649513138,1.5205,1.539,False,-6.903366136215224,stop_loss,ranging,1
2025-09-17 15:30:00+00:00,2025-09-17 16:00:00+00:00,short,1.5342325,1.5375492321056978,1.5135,1.495,False,-10.054156796114425,stop_loss,ranging,1
2025-09-17 18:15:00+00:00,2025-09-17 18:45:00+00:00,short,1.6211890000000002,1.6277467609279406,1.5605,1.506,False,-12.889236108452995,stop_loss,ranging,1
2025-09-17 20:30:00+00:00,2025-09-17 21:30:00+00:00,short,1.7481255000000002,1.76388846456823,1.634,1.52,False,-11.33791232844098,stop_loss,ranging,3
2025-09-19 23:00:00+00:00,2025-09-19 23:30:00+00:00,long,1.8159074999999998,1.8208240954332806,1.8455,1.863,False,5.160657409317759,stop_loss,ranging,1
2025-09-20 05:30:00+00:00,2025-09-20 06:00:00+00:00,short,1.8340825,1.8254642999666744,1.7985,1.779,False,7.987238139075461,stop_loss,ranging,1
2025-09-20 07:45:00+00:00,2025-09-20 08:15:00+00:00,short,1.885057,1.8923765909394537,1.8315,1.779,False,-12.856410995333315,stop_loss,ranging,1
2025-09-20 12:15:00+00:00,2025-09-20 14:15:00+00:00,long,1.8189089999999999,1.8140862169162835,1.8639999999999999,1.905,False,-11.045042873700286,stop_loss,ranging,7
2025-09-21 00:45:00+00:00,2025-09-21 01:15:00+00:00,short,1.8580705000000002,1.8639925547168288,1.8395000000000001,1.821,False,-12.541671212431433,stop_loss,ranging,1
2025-09-21 05:45:00+00:00,2025-09-21 06:15:00+00:00,short,1.913043,1.907685667819202,1.875,1.851,False,5.327555935751914,stop_loss,ranging,1
2025-09-21 07:00:00+00:00,2025-09-21 08:00:00+00:00,long,1.8559275,1.8436576562935179,1.885,1.917,False,-11.47113574560993,stop_loss,ranging,3
2025-09-21 16:00:00+00:00,2025-09-21 16:30:00+00:00,long,1.7838914999999997,1.7828829136134199,1.818,1.846,False,-4.596521816279818,stop_loss,ranging,1
2025-09-21 22:45:00+00:00,2025-09-22 00:15:00+00:00,short,1.7831080000000001,1.7907268101198834,1.7705,1.756,True,23.082350663490335,tp1_then_tp2,ranging,5
2025-09-22 02:15:00+00:00,2025-09-22 02:45:00+00:00,long,1.6828409999999998,1.6878218496320576,1.7429999999999999,1.79,False,5.859056171591751,stop_loss,ranging,1
2025-09-22 23:30:00+00:00,2025-09-23 00:00:00+00:00,short,1.8310840000000002,1.8223326602330085,1.771,1.731,False,7.8384296774349345,stop_loss,ranging,1
2025-09-23 01:45:00+00:00,2025-09-23 02:30:00+00:00,long,1.7558774999999998,1.7419200258744323,1.8005,1.846,False,-11.377610407401647,stop_loss,ranging,2
2025-09-23 09:00:00+00:00,2025-09-23 09:30:00+00:00,short,1.7571210000000002,1.7656628984123617,1.7205,1.687,False,-12.064009785842897,stop_loss,ranging,1
2025-09-23 15:15:00+00:00,2025-09-23 15:45:00+00:00,short,1.761119,1.7716071062474357,1.7345000000000002,1.709,False,-11.545094197298754,stop_loss,ranging,1
2025-09-23 18:45:00+00:00,2025-09-23 20:00:00+00:00,long,1.7118555,1.6977228418410955,1.749,1.789,False,-10.996914093016287,stop_loss,ranging,4
2025-09-24 01:00:00+00:00,2025-09-24 03:30:00+00:00,short,1.7061465000000002,1.7186470646204963,1.681,1.653,True,28.934948106810822,tp1_then_tp2,ranging,9
2025-09-24 05:45:00+00:00,2025-09-24 06:15:00+00:00,short,1.7351320000000001,1.724400576019907,1.6560000000000001,1.6,False,8.342282848889655,stop_loss,ranging,1
2025-09-24 08:00:00+00:00,2025-09-24 08:45:00+00:00,short,1.7631180000000002,1.7783508307399534,1.6840000000000002,1.6,False,-11.194166688211276,stop_loss,ranging,2
2025-09-24 11:00:00+00:00,2025-09-24 11:30:00+00:00,short,1.8300845000000001,1.8430634154770373,1.7795,1.727,False,-11.319642422538344,stop_loss,ranging,1
2025-09-24 16:00:00+00:00,2025-09-25 00:30:00+00:00,long,1.7918954999999999,1.7817509242253877,1.8475,1.9,True,20.124544563284147,tp1_then_stop_loss,ranging,33
2025-09-25 19:15:00+00:00,2025-09-25 19:45:00+00:00,short,1.7891050000000002,1.7820960029666357,1.7055,1.645,False,7.456199998557273,stop_loss,ranging,1
2025-09-25 23:30:00+00:00,2025-09-26 02:15:00+00:00,long,1.684842,1.6795609332166546,1.752,1.811,False,-12.644176063991129,stop_loss,ranging,10
2025-09-26 06:15:00+00:00,2025-09-26 08:15:00+00:00,short,1.733133,1.7472222322239683,1.7055,1.676,True,3.5314706262384767,tp1_then_stop_loss,ranging,7
2025-09-26 09:30:00+00:00,2025-09-26 10:15:00+00:00,long,1.68084,1.6662089299338905,1.7135,1.75,False,-11.125110925100213,stop_loss,ranging,2
2025-09-26 12:00:00+00:00,2025-09-26 21:45:00+00:00,long,1.6488239999999998,1.6343344329324874,1.6975,1.75,True,49.840950728222204,tp1_then_tp2,ranging,38
2025-09-27 04:00:00+00:00,2025-09-27 08:15:00+00:00,long,1.7278635,1.719824627365335,1.7645,1.8,True,16.151254050953263,tp1_then_stop_loss,ranging,16
2025-09-27 13:30:00+00:00,2025-09-27 14:00:00+00:00,short,1.7471260000000002,1.7451228394048788,1.718,1.698,False,0.46544928939121377,stop_loss,ranging,1
2025-09-27 16:30:00+00:00,2025-09-27 17:00:00+00:00,short,1.8090950000000001,1.8089982919236902,1.75,1.701,False,-2.992928682413076,stop_loss,ranging,1
2025-10-06 02:45:00+00:00,2025-10-06 05:30:00+00:00,short,1.9080455,1.9195048031986757,1.881,1.85,True,37.20953280012916,tp1_then_tp2,ranging,10
2025-10-06 09:15:00+00:00,2025-10-06 09:45:00+00:00,short,1.925037,1.9231941386949327,1.876,1.839,False,-0.13741082787968217,stop_loss,ranging,1
2025-10-08 08:30:00+00:00,2025-10-08 09:00:00+00:00,short,1.9800095000000002,1.9559234475131921,1.9125,1.881,False,9.993376917545937,stop_loss,ranging,1
2025-10-08 13:30:00+00:00,2025-10-08 14:00:00+00:00,long,1.8969479999999999,1.8918519138448144,1.9445000000000001,1.988,False,-12.135766804432832,stop_loss,ranging,1
2025-10-08 17:15:00+00:00,2025-10-08 17:45:00+00:00,short,1.9620185,1.9658711938000077,1.9209999999999998,1.886,False,-9.659205135551211,stop_loss,ranging,1
2025-10-08 20:45:00+00:00,2025-10-08 22:00:00+00:00,long,1.8939465,1.8834412845333797,1.936,1.98,False,-12.69355632440296,stop_loss,ranging,4
2025-10-09 00:15:00+00:00,2025-10-09 01:00:00+00:00,long,1.8359174999999999,1.8284175155121496,1.8735,1.911,False,-13.229723642688413,stop_loss,ranging,2
2025-10-09 02:45:00+00:00,2025-10-09 06:15:00+00:00,long,1.804902,1.8039251549998139,1.849,1.887,False,-5.012715061202691,stop_loss,ranging,13
2025-10-10 01:00:00+00:00,2025-10-10 01:30:00+00:00,short,1.8170910000000002,1.8185419969132282,1.799,1.785,False,-5.641907751820632,stop_loss,ranging,1
2025-10-10 07:45:00+00:00,2025-10-10 08:15:00+00:00,long,1.7678834999999997,1.7712021993442923,1.8050000000000002,1.832,False,2.731836254656133,stop_loss,ranging,1
2025-10-10 14:15:00+00:00,2025-10-10 14:45:00+00:00,long,1.746873,1.7538825408145764,1.7774999999999999,1.794,False,7.818123081120471,stop_loss,ranging,1
2025-10-10 16:45:00+00:00,2025-10-10 17:45:00+00:00,long,1.6488239999999998,1.632005553307086,1.718,1.794,False,-11.522924016627895,stop_loss,ranging,3
2025-10-13 18:30:00+00:00,2025-10-13 19:00:00+00:00,short,1.401299,1.4035399027595874,1.351,1.311,False,-8.10273016142966,stop_loss,ranging,1
2025-10-14 03:00:00+00:00,2025-10-14 03:30:00+00:00,long,1.3496744999999999,1.346164267706333,1.388,1.422,False,-11.125615131914033,stop_loss,ranging,1
2025-10-14 05:15:00+00:00,2025-10-14 05:45:00+00:00,long,1.3036515,1.308920615556204,1.3635,1.41,False,7.664454563967769,stop_loss,ranging,1
2025-10-15 00:00:00+00:00,2025-10-15 00:30:00+00:00,long,1.3076534999999998,1.3079287060945146,1.3395000000000001,1.364,False,-2.4328072827556477,stop_loss,ranging,1
2025-10-15 04:45:00+00:00,2025-10-15 06:45:00+00:00,short,1.3423285,1.3487293200061758,1.32,1.298,False,-12.402915810081918,stop_loss,ranging,7
2025-10-15 08:30:00+00:00,2025-10-15 09:00:00+00:00,short,1.395302,1.3888356141833937,1.345,1.309,False,7.945358637316574,stop_loss,ranging,1
2025-10-15 10:30:00+00:00,2025-10-15 11:30:00+00:00,long,1.328664,1.3181803022970122,1.371,1.416,False,-11.486737850349614,stop_loss,ranging,3
2025-10-15 19:45:00+00:00,2025-10-15 20:30:00+00:00,long,1.2596294999999997,1.252970213473959,1.2825,1.305,False,-11.986913821144121,stop_loss,ranging,2
2025-10-16 06:45:00+00:00,2025-10-16 09:45:00+00:00,short,1.2763615,1.280793538891832,1.2565,1.238,True,62.50285959104308,tp1_then_tp2,ranging,11
2025-10-18 05:15:00+00:00,2025-10-18 05:45:00+00:00,long,1.1535765,1.151451448773973,1.165,1.175,False,-9.026338717867517,stop_loss,ranging,1
2025-10-18 07:00:00+00:00,2025-10-18 07:30:00+00:00,short,1.185407,1.1774276723021344,1.1604999999999999,1.148,False,8.949220073710059,stop_loss,ranging,1
2025-10-18 13:15:00+00:00,2025-10-18 13:45:00+00:00,long,1.1435715,1.1401941883592235,1.1604999999999999,1.177,False,-12.553574460043592,stop_loss,ranging,1
2025-10-18 16:15:00+00:00,2025-10-18 16:45:00+00:00,long,1.1255625,1.1267875556010192,1.1475,1.164,False,0.2753596977814161,stop_loss,ranging,1
2025-10-19 00:00:00+00:00,2025-10-19 00:45:00+00:00,long,1.1295644999999999,1.1259326075773712,1.1395,1.15,False,-13.230244148322168,stop_loss,ranging,2
2025-10-19 03:15:00+00:00,2025-10-19 03:45:00+00:00,short,1.1424285,1.1451327201166457,1.1324999999999998,1.123,False,-10.446606564774186,stop_loss,ranging,1
2025-10-19 06:30:00+00:00,2025-10-19 08:30:00+00:00,long,1.1305649999999998,1.1258356583515527,1.141,1.153,True,33.022071631823344,tp1_then_tp2,ranging,7
2025-10-19 09:15:00+00:00,2025-10-19 10:00:00+00:00,long,1.116558,1.1138661024904124,1.1365,1.155,True,79.61023613788856,tp1_then_tp2,ranging,2
2025-10-19 12:15:00+00:00,2025-10-19 12:45:00+00:00,long,1.1075534999999999,1.1071486257727334,1.142,1.17,False,-4.651609756229834,stop_loss,ranging,1
2025-10-19 17:00:00+00:00,2025-10-19 17:30:00+00:00,short,1.169415,1.1653349433712974,1.121,1.084,False,8.07744370577446,stop_loss,ranging,1
2025-10-19 21:15:00+00:00,2025-10-19 21:45:00+00:00,long,1.1255625,1.1214225795814277,1.1524999999999999,1.178,False,-14.480564769890245,stop_loss,ranging,1
2025-10-19 23:30:00+00:00,2025-10-20 00:00:00+00:00,long,1.0955475,1.0949726414349128,1.1305,1.161,False,-5.311463007601402,stop_loss,ranging,1
2025-10-20 14:30:00+00:00,2025-10-20 15:00:00+00:00,short,1.149425,1.1413429398788886,1.1185,1.102,False,9.610422103192997,stop_loss,ranging,1
2025-10-20 22:30:00+00:00,2025-10-20 23:00:00+00:00,short,1.145427,1.142607897800209,1.1145,1.092,False,4.955008713899565,stop_loss,ranging,1
2025-10-21 02:00:00+00:00,2025-10-21 03:00:00+00:00,long,1.1135564999999998,1.107389059551333,1.134,1.155,False,-13.378627982997388,stop_loss,ranging,3
2025-10-21 04:45:00+00:00,2025-10-21 08:15:00+00:00,long,1.0515255,1.0461260840974727,1.1035,1.155,False,-13.489204012358492,stop_loss,ranging,13
2025-10-22 11:00:00+00:00,2025-10-22 11:30:00+00:00,short,1.0864565,1.0892956583881472,1.073,1.062,False,-12.007800318447561,stop_loss,ranging,1
2025-10-22 17:15:00+00:00,2025-10-22 17:45:00+00:00,long,1.0555275,1.0562520543440959,1.083,1.103,False,-1.0314404795373193,stop_loss,ranging,1
2025-10-22 21:00:00+00:00,2025-10-22 21:30:00+00:00,long,1.0235115,1.0313497326524403,1.061,1.084,False,9.504173383147213,stop_loss,ranging,1
2025-10-23 01:00:00+00:00,2025-10-23 03:00:00+00:00,short,1.0524735,1.0598838140741387,1.0299999999999998,1.005,False,-12.61177158524313,stop_loss,ranging,7
2025-10-23 06:15:00+00:00,2025-10-23 06:45:00+00:00,short,1.083458,1.0778307977676838,1.0605,1.047,False,8.817132582154073,stop_loss,ranging,1
2025-10-23 11:30:00+00:00,2025-10-23 12:00:00+00:00,long,1.064532,1.0648407087214145,1.0795,1.091,False,-2.508080900461559,stop_loss,ranging,1
2025-10-23 15:00:00+00:00,2025-10-23 15:30:00+00:00,short,1.0944525,1.0928388553803734,1.0705,1.053,False,1.5648384789254581,stop_loss,ranging,1
2025-10-23 20:45:00+00:00,2025-10-23 21:15:00+00:00,long,1.072536,1.0735965184067033,1.0915,1.105,False,-0.038969584887759146,stop_loss,ranging,1
2025-10-24 03:00:00+00:00,2025-10-24 04:45:00+00:00,long,1.0695344999999998,1.0657931409295591,1.0795,1.09,True,41.355364916278575,tp1_then_tp2,ranging,6
2025-10-24 19:15:00+00:00,2025-10-24 19:45:00+00:00,short,1.0944525,1.0973167878480872,1.0775000000000001,1.062,False,-12.379430300463255,stop_loss,ranging,1
2025-10-24 22:15:00+00:00,2025-10-24 22:45:00+00:00,short,1.0974510000000002,1.1014448113130466,1.084,1.07,False,-14.38575301787263,stop_loss,ranging,1
2025-10-25 00:00:00+00:00,2025-10-25 00:30:00+00:00,long,1.074537,1.074436182647543,1.0945,1.111,False,-3.6529459840337677,stop_loss,ranging,1
2025-10-25 06:30:00+00:00,2025-10-25 12:15:00+00:00,long,1.0575284999999999,1.0552643053293107,1.0685,1.079,True,47.532714931660884,tp1_then_tp2,ranging,22
2025-10-25 13:30:00+00:00,2025-10-25 14:15:00+00:00,short,1.0984505,1.098681185552603,1.0765,1.058,False,-4.201949496640906,stop_loss,ranging,2
2025-10-25 19:30:00+00:00,2025-10-26 04:00:00+00:00,short,1.1244375,1.1253453917590381,1.1,1.079,True,103.67901149618075,tp1_then_tp2,ranging,33
2025-10-26 06:15:00+00:00,2025-10-26 07:15:00+00:00,short,1.1034480000000002,1.1083637063850624,1.0895000000000001,1.074,False,-15.398468238543806,stop_loss,ranging,3
2025-10-28 18:15:00+00:00,2025-10-28 18:45:00+00:00,long,1.0715355,1.0690692332910692,1.1084999999999998,1.142,False,-12.288607884361541,stop_loss,ranging,1
2025-10-29 08:30:00+00:00,2025-10-29 09:00:00+00:00,long,1.042521,1.0407631887281512,1.053,1.062,False,-9.899167326252478,stop_loss,ranging,1
2025-10-29 10:30:00+00:00,2025-10-29 11:00:00+00:00,short,1.0644675,1.0653497898130682,1.0510000000000002,1.04,False,-6.6918047085980685,stop_loss,ranging,1
2025-10-29 15:30:00+00:00,2025-10-29 16:00:00+00:00,long,1.0375184999999998,1.040129272290211,1.057,1.07,False,5.3280169699293385,stop_loss,ranging,1
2025-10-29 17:30:00+00:00,2025-10-29 18:00:00+00:00,short,1.0624685,1.0678385366455114,1.0434999999999999,1.024,False,-14.596978114159894,stop_loss,ranging,1
2025-10-29 22:30:00+00:00,2025-10-29 23:00:00+00:00,short,1.089455,1.087589964970757,1.0465,1.012,False,2.57387434188301,stop_loss,ranging,1
2025-10-30 04:00:00+00:00,2025-10-30 04:30:00+00:00,long,1.0795394999999999,1.073929697287323,1.111,1.142,False,-14.368919324694469,stop_loss,ranging,1
2025-10-30 10:30:00+00:00,2025-10-30 12:30:00+00:00,long,1.0375184999999998,1.0323059380216704,1.062,1.086,False,-14.395214799667652,stop_loss,ranging,7
