entry_time,exit_time,side,entry_price,stop_price,tp1_price,tp2_price,tp1_hit,net_pnl,exit_reason,regime,bars_held
2025-08-22 11:45:00+00:00,2025-08-22 12:15:00+00:00,long,1.3036515,1.2975644083514133,1.315316505,1.375,False,-15.066202594968967,stop_loss,ranging,1
2025-08-22 14:00:00+00:00,2025-08-22 14:30:00+00:00,short,1.409295,1.3499665793319238,1.37603265,1.277,False,11.983756264114396,stop_loss,ranging,1
2025-08-23 19:15:00+00:00,2025-08-23 19:45:00+00:00,short,1.4392800000000001,1.4427199754227022,1.4358876,1.419,False,-12.603729602835504,stop_loss,ranging,1
2025-08-24 01:00:00+00:00,2025-08-24 01:30:00+00:00,long,1.4347169999999998,1.431215512045426,1.43893539,1.46,False,-12.646876331872642,stop_loss,ranging,1
2025-08-24 06:00:00+00:00,2025-08-24 06:30:00+00:00,long,1.3846919999999998,1.3860195603911774,1.39518864,1.443,False,-0.1523457274272182,stop_loss,ranging,1
2025-08-25 00:30:00+00:00,2025-08-25 01:00:00+00:00,long,1.362681,1.362324286981383,1.38011127,1.46,False,-4.591091207627746,stop_loss,ranging,1
2025-08-25 04:00:00+00:00,2025-08-25 04:45:00+00:00,long,1.354677,1.3491431015307183,1.36303359,1.404,False,-15.034994221725373,stop_loss,ranging,2
2025-08-25 06:30:00+00:00,2025-08-25 07:00:00+00:00,long,1.3356674999999998,1.3302781185946109,1.345677225,1.396,False,-14.884200511826506,stop_loss,ranging,1
2025-08-27 10:30:00+00:00,2025-08-27 13:15:00+00:00,long,1.2416205,1.2379288388717438,1.246530735,1.271,True,-1.8906012943724853,tp1_then_stop_loss,ranging,10
2025-08-27 14:30:00+00:00,2025-08-27 15:15:00+00:00,short,1.2613690000000002,1.2648076784769093,1.25662723,1.234,True,-1.7058504766503568,tp1_then_stop_loss,ranging,2
2025-08-27 19:00:00+00:00,2025-08-27 19:30:00+00:00,long,1.2356175,1.2350571395337027,1.241848725,1.269,False,-5.12227567376566,stop_loss,ranging,1
2025-08-27 23:30:00+00:00,2025-08-28 00:30:00+00:00,long,1.22061,1.2137917184792042,1.2266787,1.259,True,-2.841728363476038,tp1_then_stop_loss,ranging,3
2025-08-28 04:00:00+00:00,2025-08-28 04:45:00+00:00,short,1.235382,1.23993396870323,1.23096594,1.208,False,-14.847678529457534,stop_loss,ranging,2
2025-08-28 06:30:00+00:00,2025-08-28 08:00:00+00:00,short,1.2493750000000001,1.2545321441787263,1.24496125,1.221,False,-14.4638082339904,stop_loss,ranging,5
2025-08-28 16:45:00+00:00,2025-08-28 17:15:00+00:00,long,1.2356175,1.245777149883496,1.246633725,1.287,False,9.985798946719175,stop_loss,ranging,1
2025-08-28 19:45:00+00:00,2025-08-29 07:15:00+00:00,long,1.2336165000000001,1.227507925754843,1.2413330550000001,1.282,True,-0.9272223382066331,tp1_then_stop_loss,ranging,45
2025-08-29 09:00:00+00:00,2025-08-29 14:15:00+00:00,long,1.1935965,1.1890516952789574,1.206434655,1.271,True,7.368483630403731,tp1_then_stop_loss,ranging,20
2025-08-29 17:00:00+00:00,2025-08-29 17:30:00+00:00,long,1.1815905,1.1783446479113537,1.193605635,1.252,False,-12.967105841912566,stop_loss,ranging,1
2025-08-29 21:30:00+00:00,2025-08-29 22:00:00+00:00,short,1.203398,1.2049252260367016,1.19749166,1.171,False,-7.772530403820601,stop_loss,ranging,1
2025-08-30 01:45:00+00:00,2025-08-30 02:15:00+00:00,long,1.1705849999999998,1.1742974437025588,1.1776519499999998,1.206,False,7.376212371444827,stop_loss,ranging,1
2025-08-30 03:15:00+00:00,2025-08-30 03:45:00+00:00,short,1.209395,1.209124525543074,1.20183965,1.168,False,-2.656988260119136,stop_loss,ranging,1
2025-08-30 05:30:00+00:00,2025-08-30 06:45:00+00:00,short,1.2143925000000002,1.219315840607118,1.2070029750000002,1.168,False,-14.198389847073521,stop_loss,ranging,4
2025-08-30 12:15:00+00:00,2025-08-30 12:45:00+00:00,long,1.214607,1.212405118043302,1.21754169,1.232,False,-9.479896823876524,stop_loss,ranging,1
2025-08-30 22:30:00+00:00,2025-08-30 23:00:00+00:00,short,1.213393,1.2145481807620855,1.21111831,1.201,False,-6.5295357617150005,stop_loss,ranging,1
2025-08-31 00:45:00+00:00,2025-08-31 01:15:00+00:00,short,1.2303845000000002,1.2255220195817804,1.224482615,1.202,False,8.284267523054641,stop_loss,ranging,1
2025-08-31 10:00:00+00:00,2025-08-31 10:30:00+00:00,long,1.222611,1.222477867226797,1.22620437,1.242,False,-3.712802290039752,stop_loss,ranging,1
2025-08-31 14:00:00+00:00,2025-08-31 14:30:00+00:00,long,1.210605,1.2117333914178114,1.2165103499999999,1.242,False,-0.22858233776565096,stop_loss,ranging,1
2025-08-31 18:45:00+00:00,2025-08-31 19:15:00+00:00,short,1.2263865000000003,1.2277137060081311,1.2232889550000001,1.209,False,-6.951473879347708,stop_loss,ranging,1
2025-08-31 23:00:00+00:00,2025-08-31 23:30:00+00:00,long,1.210605,1.2081729865341782,1.2137053500000001,1.229,False,-9.972645591138551,stop_loss,ranging,1
2025-09-01 02:45:00+00:00,2025-09-01 04:45:00+00:00,long,1.166583,1.1637722076111854,1.17695061,1.228,False,-11.36261531755105,stop_loss,ranging,7
2025-09-02 20:15:00+00:00,2025-09-02 21:00:00+00:00,short,1.2003995,1.2068790973444103,1.195977665,1.172,False,-12.857169198340321,stop_loss,ranging,2
2025-09-03 01:45:00+00:00,2025-09-03 02:15:00+00:00,short,1.2203895000000002,1.218620481074753,1.2159709650000001,1.199,False,1.4477647793289345,stop_loss,ranging,1
2025-09-03 08:15:00+00:00,2025-09-03 08:45:00+00:00,long,1.2036015,1.2005265962625293,1.207528005,1.227,False,-11.432342002079247,stop_loss,ranging,1
2025-09-03 13:30:00+00:00,2025-09-03 14:00:00+00:00,short,1.2243875000000002,1.2234500923546148,1.217824625,1.189,False,-0.7447677278421408,stop_loss,ranging,1
2025-09-03 22:00:00+00:00,2025-09-03 22:30:00+00:00,short,1.2483755,1.2499418553387003,1.245281585,1.231,False,-7.176516621282378,stop_loss,ranging,1
2025-09-04 05:00:00+00:00,2025-09-04 05:30:00+00:00,long,1.2126059999999999,1.2128999485675098,1.22032602,1.256,False,-2.394055205725979,stop_loss,ranging,1
2025-09-04 10:00:00+00:00,2025-09-04 12:45:00+00:00,short,1.2223885,1.2272219294672604,1.219125295,1.201,True,24.095338233499092,tp1_then_tp2,ranging,10
2025-09-04 14:00:00+00:00,2025-09-04 14:30:00+00:00,long,1.194597,1.1971404152832221,1.20050499,1.224,False,3.6365568644099433,stop_loss,ranging,1
2025-09-04 16:15:00+00:00,2025-09-04 16:45:00+00:00,long,1.1815905,1.177232195766388,1.187995635,1.221,False,-13.702073102595465,stop_loss,ranging,1
2025-09-05 04:00:00+00:00,2025-09-05 04:30:00+00:00,short,1.2233880000000001,1.2220506817480543,1.2173199600000002,1.191,False,0.2997387974262802,stop_loss,ranging,1
2025-09-07 01:00:00+00:00,2025-09-07 01:30:00+00:00,short,1.327336,1.3296705761050658,1.31930512,1.28,False,-8.820956841279092,stop_loss,ranging,1
2025-09-09 06:00:00+00:00,2025-09-09 06:30:00+00:00,short,1.4262865000000002,1.4278182581413055,1.4172819550000002,1.375,False,-6.575712531839866,stop_loss,ranging,1
2025-09-10 02:15:00+00:00,2025-09-10 02:45:00+00:00,short,1.4082955000000001,1.414908566330349,1.403577985,1.379,False,-12.742078027638005,stop_loss,ranging,1
2025-09-10 05:00:00+00:00,2025-09-10 05:30:00+00:00,long,1.366683,1.3732699700644644,1.37685261,1.416,False,8.211554579605753,stop_loss,ranging,1
2025-09-10 11:15:00+00:00,2025-09-10 12:30:00+00:00,short,1.3903045,1.3946713432978786,1.385419015,1.361,True,-2.7072382000765556,tp1_then_stop_loss,ranging,4
2025-09-11 01:00:00+00:00,2025-09-11 01:30:00+00:00,short,1.4222885,1.4155846527956262,1.413118295,1.379,False,8.221464984197826,stop_loss,ranging,1
2025-09-14 20:00:00+00:00,2025-09-14 20:30:00+00:00,short,1.6221885,1.6249639836527499,1.610741295,1.557,False,-8.550511951053053,stop_loss,ranging,1
2025-09-15 00:45:00+00:00,2025-09-15 01:15:00+00:00,long,1.6018005,1.5926764246752263,1.608136335,1.643,False,-12.244303557682773,stop_loss,ranging,1
2025-09-15 04:15:00+00:00,2025-09-15 05:15:00+00:00,short,1.627186,1.636957369619821,1.61672962,1.561,True,-1.354144103906883,tp1_then_stop_loss,ranging,3
2025-09-15 14:45:00+00:00,2025-09-15 15:15:00+00:00,long,1.5277634999999998,1.5267664679969652,1.548466545,1.643,False,-5.098021880669168,stop_loss,ranging,1
2025-09-15 20:30:00+00:00,2025-09-15 21:00:00+00:00,short,1.5482255,1.5594481869030512,1.5387460849999999,1.488,False,-11.655528791468113,stop_loss,ranging,1
2025-09-16 03:45:00+00:00,2025-09-16 04:15:00+00:00,long,1.52076,1.5222311106289472,1.5300791999999999,1.57,False,-0.10093198795402736,stop_loss,ranging,1
2025-09-16 08:30:00+00:00,2025-09-16 09:00:00+00:00,short,1.575212,1.5808865999737811,1.56392204,1.509,False,-12.934666439553727,stop_loss,ranging,1
2025-09-16 14:00:00+00:00,2025-09-16 14:30:00+00:00,long,1.514757,1.513271259361407,1.52737719,1.583,False,-5.933243930299852,stop_loss,ranging,1
2025-09-16 15:30:00+00:00,2025-09-16 16:15:00+00:00,short,1.581209,1.593177572678187,1.56876503,1.504,False,-11.314746770571732,stop_loss,ranging,2
2025-09-16 21:15:00+00:00,2025-09-16 22:45:00+00:00,long,1.566783,1.556154989425562,1.5751046100000001,1.62,False,-11.255796570907854,stop_loss,ranging,5
2025-09-17 01:30:00+00:00,2025-09-17 05:00:00+00:00,long,1.5237614999999998,1.5157323712567046,1.5342352049999999,1.589,True,-0.4116041089999297,tp1_then_stop_loss,ranging,13
2025-09-17 10:15:00+00:00,2025-09-17 10:45:00+00:00,long,1.4987489999999999,1.4969608649513138,1.50592683,1.539,False,-6.378617311063391,stop_loss,ranging,1
2025-09-17 15:30:00+00:00,2025-09-17 16:00:00+00:00,short,1.5342325,1.5375492321056978,1.5273907750000002,1.495,False,-9.289905434887062,stop_loss,ranging,1
2025-09-17 18:15:00+00:00,2025-09-17 18:45:00+00:00,short,1.6211890000000002,1.6277467609279406,1.6011616300000002,1.506,False,-11.909480526674818,stop_loss,ranging,1
2025-09-17 20:30:00+00:00,2025-09-17 21:30:00+00:00,short,1.7481255000000002,1.76388846456823,1.7104640850000001,1.52,True,5.50559056496558,tp1_then_stop_loss,ranging,3
2025-09-19 23:00:00+00:00,2025-09-19 23:30:00+00:00,long,1.8159074999999998,1.8208240954332806,1.8256730249999997,1.863,False,4.850153356591438,stop_loss,ranging,1
2025-09-20 05:30:00+00:00,2025-09-20 06:00:00+00:00,short,1.8340825,1.8254642999666744,1.822340275,1.779,False,7.506665681815399,stop_loss,ranging,1
2025-09-20 07:45:00+00:00,2025-09-20 08:15:00+00:00,short,1.885057,1.8923765909394537,1.86738319,1.779,False,-12.082872393379505,stop_loss,ranging,1
2025-09-20 12:15:00+00:00,2025-09-20 14:15:00+00:00,long,1.8189089999999999,1.8140862169162835,1.83378903,1.905,True,5.013917779828352,tp1_then_stop_loss,ranging,7
2025-09-21 00:45:00+00:00,2025-09-21 01:15:00+00:00,short,1.8580705000000002,1.8639925547168288,1.851942235,1.821,False,-11.980564615705454,stop_loss,ranging,1
2025-09-21 05:45:00+00:00,2025-09-21 06:15:00+00:00,short,1.913043,1.907685667819202,1.9004888100000001,1.851,False,5.08920438520146,stop_loss,ranging,1
2025-09-21 07:00:00+00:00,2025-09-21 08:00:00+00:00,long,1.8559275,1.8436576562935179,1.865521425,1.917,False,-10.957924242152483,stop_loss,ranging,3
2025-09-21 16:00:00+00:00,2025-09-21 16:30:00+00:00,long,1.7838914999999997,1.7828829136134199,1.7951473049999997,1.846,False,-4.390876279140157,stop_loss,ranging,1
2025-09-21 22:45:00+00:00,2025-09-22 00:15:00+00:00,short,1.7831080000000001,1.7907268101198834,1.77894736,1.756,True,16.884939438874014,tp1_then_tp2,ranging,5
2025-09-22 02:15:00+00:00,2025-09-22 02:45:00+00:00,long,1.6828409999999998,1.6878218496320576,1.7026934699999998,1.79,False,5.566592833602474,stop_loss,ranging,1
2025-09-22 23:30:00+00:00,2025-09-23 00:00:00+00:00,short,1.8310840000000002,1.8223326602330085,1.81125628,1.731,False,7.447163022718082,stop_loss,ranging,1
2025-09-23 01:45:00+00:00,2025-09-23 02:30:00+00:00,long,1.7558774999999998,1.7419200258744323,1.770602925,1.846,False,-10.809680382387702,stop_loss,ranging,2
2025-09-23 09:00:00+00:00,2025-09-23 09:30:00+00:00,short,1.7571210000000002,1.7656628984123617,1.74503607,1.687,False,-11.461817134301144,stop_loss,ranging,1
2025-09-23 15:15:00+00:00,2025-09-23 15:45:00+00:00,short,1.761119,1.7716071062474357,1.75233473,1.709,False,-10.968803974529767,stop_loss,ranging,1
2025-09-23 18:45:00+00:00,2025-09-23 20:00:00+00:00,long,1.7118555,1.6977228418410955,1.724113185,1.789,True,-1.766091625348398,tp1_then_stop_loss,ranging,4
2025-09-24 01:00:00+00:00,2025-09-24 03:30:00+00:00,short,1.7061465000000002,1.7186470646204963,1.6978481550000002,1.653,True,21.507088965989073,tp1_then_tp2,ranging,9
2025-09-24 05:45:00+00:00,2025-09-24 06:15:00+00:00,short,1.7351320000000001,1.724400576019907,1.7090184400000001,1.6,False,7.948506079949379,stop_loss,ranging,1
2025-09-24 08:00:00+00:00,2025-09-24 08:45:00+00:00,short,1.7631180000000002,1.7783508307399534,1.73700906,1.6,False,-10.665773816702563,stop_loss,ranging,2
2025-09-24 11:00:00+00:00,2025-09-24 11:30:00+00:00,short,1.8300845000000001,1.8430634154770373,1.813391615,1.727,False,-10.785326780231909,stop_loss,ranging,1
2025-09-24 16:00:00+00:00,2025-09-25 00:30:00+00:00,long,1.7918954999999999,1.7817509242253877,1.810244985,1.9,True,2.04049781311365,tp1_then_stop_loss,ranging,33
2025-09-25 19:15:00+00:00,2025-09-25 19:45:00+00:00,short,1.7891050000000002,1.7820960029666357,1.76151535,1.645,False,6.976520602243673,stop_loss,ranging,1
2025-09-25 23:30:00+00:00,2025-09-26 02:15:00+00:00,long,1.684842,1.6795609332166546,1.70700414,1.811,True,11.187985060780601,tp1_then_stop_loss,ranging,10
2025-09-26 06:15:00+00:00,2025-09-26 08:15:00+00:00,short,1.733133,1.7472222322239683,1.72401411,1.676,True,-2.8870096243177206,tp1_then_stop_loss,ranging,7
2025-09-26 09:30:00+00:00,2025-09-26 10:15:00+00:00,long,1.68084,1.6662089299338905,1.6916178,1.75,False,-10.59687698983446,stop_loss,ranging,2
2025-09-26 12:00:00+00:00,2025-09-26 21:45:00+00:00,long,1.6488239999999998,1.6343344329324874,1.66488708,1.75,True,36.89750810404598,tp1_then_tp2,ranging,38
2025-09-27 04:00:00+00:00,2025-09-27 08:15:00+00:00,long,1.7278635,1.719824627365335,1.7399535449999999,1.8,True,0.3078593557609653,tp1_then_stop_loss,ranging,16
2025-09-27 13:30:00+00:00,2025-09-27 14:00:00+00:00,short,1.7471260000000002,1.7451228394048788,1.7375144200000001,1.698,False,0.43201437367809437,stop_loss,ranging,1
2025-09-27 16:30:00+00:00,2025-09-27 17:00:00+00:00,short,1.8090950000000001,1.8089982919236902,1.78959365,1.701,False,-2.7779357271918026,stop_loss,ranging,1
2025-10-06 02:45:00+00:00,2025-10-06 05:30:00+00:00,short,1.9080455,1.9195048031986757,1.899120485,1.85,True,26.85916019578329,tp1_then_tp2,ranging,10
2025-10-06 09:15:00+00:00,2025-10-06 09:45:00+00:00,short,1.925037,1.9231941386949327,1.9088547900000001,1.839,False,-0.12657056390152577,stop_loss,ranging,1
2025-10-08 08:30:00+00:00,2025-10-08 09:00:00+00:00,short,1.9800095000000002,1.9559234475131921,1.9577313650000001,1.881,False,9.205004956682204,stop_loss,ranging,1
2025-10-08 13:30:00+00:00,2025-10-08 14:00:00+00:00,long,1.8969479999999999,1.8918519138448144,1.91264016,1.988,False,-11.178382893955334,stop_loss,ranging,1
2025-10-08 17:15:00+00:00,2025-10-08 17:45:00+00:00,short,1.9620185,1.9658711938000077,1.948482395,1.886,False,-8.897195801176025,stop_loss,ranging,1
2025-10-08 20:45:00+00:00,2025-10-08 22:00:00+00:00,long,1.8939465,1.8834412845333797,1.907824155,1.98,False,-11.692168708147488,stop_loss,ranging,4
2025-10-09 00:15:00+00:00,2025-10-09 01:00:00+00:00,long,1.8359174999999999,1.8284175155121496,1.8483197249999999,1.911,False,-12.186038084150228,stop_loss,ranging,2
2025-10-09 02:45:00+00:00,2025-10-09 06:15:00+00:00,long,1.804902,1.8039251549998139,1.81945434,1.887,True,7.931339081375837,tp1_then_stop_loss,ranging,13
2025-10-10 01:00:00+00:00,2025-10-10 01:30:00+00:00,short,1.8170910000000002,1.8185419969132282,1.8111209700000002,1.785,False,-5.264555057383594,stop_loss,ranging,1
2025-10-10 07:45:00+00:00,2025-10-10 08:15:00+00:00,long,1.7678834999999997,1.7712021993442923,1.780131945,1.832,False,2.5491204399350185,stop_loss,ranging,1
2025-10-10 14:15:00+00:00,2025-10-10 14:45:00+00:00,long,1.746873,1.7538825408145764,1.7569799099999999,1.794,False,7.295216656578314,stop_loss,ranging,1
2025-10-10 16:45:00+00:00,2025-10-10 17:45:00+00:00,long,1.6488239999999998,1.632005553307086,1.6716520799999999,1.794,False,-10.752226122096626,stop_loss,ranging,3
2025-10-13 18:30:00+00:00,2025-10-13 19:00:00+00:00,short,1.401299,1.4035399027595874,1.38470033,1.311,False,-7.56078811040533,stop_loss,ranging,1
2025-10-14 03:00:00+00:00,2025-10-14 03:30:00+00:00,long,1.3496744999999999,1.346164267706333,1.3623219149999999,1.422,False,-10.381490798094063,stop_loss,ranging,1
2025-10-14 05:15:00+00:00,2025-10-14 05:45:00+00:00,long,1.3036515,1.308920615556204,1.3234015049999999,1.41,False,7.151826086451417,stop_loss,ranging,1
2025-10-15 00:00:00+00:00,2025-10-15 00:30:00+00:00,long,1.3076534999999998,1.3079287060945146,1.3181628449999998,1.364,False,-2.2700916866175067,stop_loss,ranging,1
2025-10-15 04:45:00+00:00,2025-10-15 06:45:00+00:00,short,1.3423285,1.3487293200061758,1.334960095,1.298,True,-1.2821034784953946,tp1_then_stop_loss,ranging,7
2025-10-15 08:30:00+00:00,2025-10-15 09:00:00+00:00,short,1.395302,1.3888356141833937,1.37870234,1.309,False,7.494722957739141,stop_loss,ranging,1
2025-10-15 10:30:00+00:00,2025-10-15 11:30:00+00:00,long,1.328664,1.3181803022970122,1.34263488,1.416,False,-10.83524631250906,stop_loss,ranging,3
2025-10-15 19:45:00+00:00,2025-10-15 20:30:00+00:00,long,1.2596294999999997,1.252970213473959,1.2671767649999999,1.305,False,-11.307053879963194,stop_loss,ranging,2
2025-10-16 06:45:00+00:00,2025-10-16 09:45:00+00:00,short,1.2763615,1.280793538891832,1.269807205,1.238,True,44.900276400323676,tp1_then_tp2,ranging,11
2025-10-18 05:15:00+00:00,2025-10-18 05:45:00+00:00,long,1.1535765,1.151451448773973,1.157346255,1.175,False,-8.394595563268082,stop_loss,ranging,1
2025-10-18 07:00:00+00:00,2025-10-18 07:30:00+00:00,short,1.185407,1.1774276723021344,1.17718769,1.148,False,8.322874365080827,stop_loss,ranging,1
2025-10-18 13:15:00+00:00,2025-10-18 13:45:00+00:00,long,1.1435715,1.1401941883592235,1.149157905,1.177,False,-11.674964097772532,stop_loss,ranging,1
2025-10-18 16:15:00+00:00,2025-10-18 16:45:00+00:00,long,1.1255625,1.1267875556010192,1.132801875,1.164,False,0.25608758651202235,stop_loss,ranging,1
2025-10-19 00:00:00+00:00,2025-10-19 00:45:00+00:00,long,1.1295644999999999,1.1259326075773712,1.1328432149999998,1.15,True,-3.3766080518376653,tp1_then_stop_loss,ranging,2
2025-10-19 03:15:00+00:00,2025-10-19 03:45:00+00:00,short,1.1424285,1.1451327201166457,1.139152095,1.123,False,-9.805691898701397,stop_loss,ranging,1
2025-10-19 06:30:00+00:00,2025-10-19 08:30:00+00:00,long,1.1305649999999998,1.1258356583515527,1.13400855,1.153,True,23.90266941691156,tp1_then_tp2,ranging,7
2025-10-19 09:15:00+00:00,2025-10-19 10:00:00+00:00,long,1.116558,1.1138661024904124,1.12313886,1.155,True,56.537037065926675,tp1_then_tp2,ranging,2
2025-10-19 12:15:00+00:00,2025-10-19 12:45:00+00:00,long,1.1075534999999999,1.1071486257727334,1.1189208449999999,1.17,False,-4.26268305977486,stop_loss,ranging,1
2025-10-19 17:00:00+00:00,2025-10-19 17:30:00+00:00,short,1.169415,1.1653349433712974,1.15343805,1.084,False,7.402078905001893,stop_loss,ranging,1
2025-10-19 21:15:00+00:00,2025-10-19 21:45:00+00:00,long,1.1255625,1.1214225795814277,1.1344518749999999,1.178,False,-13.269827301809858,stop_loss,ranging,1
2025-10-19 23:30:00+00:00,2025-10-20 00:00:00+00:00,long,1.0955475,1.0949726414349128,1.1070818249999999,1.161,False,-4.867365185740364,stop_loss,ranging,1
2025-10-20 14:30:00+00:00,2025-10-20 15:00:00+00:00,short,1.149425,1.1413429398788886,1.1392197499999999,1.102,False,8.806883131522635,stop_loss,ranging,1
2025-10-20 22:30:00+00:00,2025-10-20 23:00:00+00:00,short,1.145427,1.142607897800209,1.13522109,1.092,False,4.540714465027635,stop_loss,ranging,1
2025-10-21 02:00:00+00:00,2025-10-21 03:00:00+00:00,long,1.1135564999999998,1.107389059551333,1.1203028549999998,1.155,False,-12.260024777395593,stop_loss,ranging,3
2025-10-21 04:45:00+00:00,2025-10-21 08:15:00+00:00,long,1.0515255,1.0461260840974727,1.0686770849999998,1.155,False,-12.361355411708471,stop_loss,ranging,13
2025-10-22 11:00:00+00:00,2025-10-22 11:30:00+00:00,short,1.0864565,1.0892956583881472,1.0820158549999999,1.062,False,-11.003813665592569,stop_loss,ranging,1
2025-10-22 17:15:00+00:00,2025-10-22 17:45:00+00:00,long,1.0555275,1.0562520543440959,1.064593425,1.103,False,-0.9452004982579085,stop_loss,ranging,1
2025-10-22 21:00:00+00:00,2025-10-22 21:30:00+00:00,long,1.0235115,1.0313497326524403,1.035882705,1.084,False,8.709517994979239,stop_loss,ranging,1
2025-10-23 01:00:00+00:00,2025-10-23 03:00:00+00:00,short,1.0524735,1.0598838140741387,1.045057245,1.005,False,-11.557286167044822,stop_loss,ranging,7
2025-10-23 06:15:00+00:00,2025-10-23 06:45:00+00:00,short,1.083458,1.0778307977676838,1.07588186,1.047,False,8.079921503174369,stop_loss,ranging,1
2025-10-23 11:30:00+00:00,2025-10-23 12:00:00+00:00,long,1.064532,1.0648407087214145,1.06947144,1.091,False,-2.298377234380819,stop_loss,ranging,1
2025-10-23 15:00:00+00:00,2025-10-23 15:30:00+00:00,short,1.0944525,1.0928388553803734,1.0865481750000001,1.053,False,1.434000448224579,stop_loss,ranging,1
2025-10-23 20:45:00+00:00,2025-10-23 21:15:00+00:00,long,1.072536,1.0735965184067033,1.07879412,1.105,False,-0.03571129094074044,stop_loss,ranging,1
2025-10-24 03:00:00+00:00,2025-10-24 04:45:00+00:00,long,1.0695344999999998,1.0657931409295591,1.0728231149999998,1.09,True,28.91933795687161,tp1_then_tp2,ranging,6
2025-10-24 19:15:00+00:00,2025-10-24 19:45:00+00:00,short,1.0944525,1.0973167878480872,1.0888581750000002,1.062,False,-11.246889327244594,stop_loss,ranging,1
2025-10-24 22:15:00+00:00,2025-10-24 22:45:00+00:00,short,1.0974510000000002,1.1014448113130466,1.0930121700000002,1.07,False,-13.069662185911238,stop_loss,ranging,1
2025-10-25 00:00:00+00:00,2025-10-25 00:30:00+00:00,long,1.074537,1.074436182647543,1.08112479,1.111,False,-3.318753626270907,stop_loss,ranging,1
2025-10-25 06:30:00+00:00,2025-10-25 12:15:00+00:00,long,1.0575284999999999,1.0552643053293107,1.061149095,1.079,True,32.67975993116131,tp1_then_tp2,ranging,22
2025-10-25 13:30:00+00:00,2025-10-25 14:15:00+00:00,short,1.0984505,1.098681185552603,1.091206835,1.058,False,-3.7793910063418,stop_loss,ranging,2
2025-10-25 19:30:00+00:00,2025-10-26 04:00:00+00:00,short,1.1244375,1.1253453917590381,1.116373125,1.079,True,70.6592964858913,tp1_then_tp2,ranging,33
2025-10-26 06:15:00+00:00,2025-10-26 07:15:00+00:00,short,1.1034480000000002,1.1083637063850624,1.0988451600000002,1.074,False,-13.573132693253656,stop_loss,ranging,3
2025-10-28 18:15:00+00:00,2025-10-28 18:45:00+00:00,long,1.0715355,1.0690692332910692,1.083733785,1.142,False,-10.831915411709524,stop_loss,ranging,1
2025-10-29 08:30:00+00:00,2025-10-29 09:00:00+00:00,long,1.042521,1.0407631887281512,1.04597907,1.062,False,-8.725719311198981,stop_loss,ranging,1
2025-10-29 10:30:00+00:00,2025-10-29 11:00:00+00:00,short,1.0644675,1.0653497898130682,1.060023225,1.04,False,-5.89855769158833,stop_loss,ranging,1
2025-10-29 15:30:00+00:00,2025-10-29 16:00:00+00:00,long,1.0375184999999998,1.040129272290211,1.0439473949999998,1.07,False,4.696433450681787,stop_loss,ranging,1
2025-10-29 17:30:00+00:00,2025-10-29 18:00:00+00:00,short,1.0624685,1.0678385366455114,1.056208895,1.024,False,-12.866651266525459,stop_loss,ranging,1
2025-10-29 22:30:00+00:00,2025-10-29 23:00:00+00:00,short,1.089455,1.087589964970757,1.07527985,1.012,False,2.2687670901377124,stop_loss,ranging,1
2025-10-30 04:00:00+00:00,2025-10-30 04:30:00+00:00,long,1.0795394999999999,1.073929697287323,1.089921465,1.142,False,-12.665626582555353,stop_loss,ranging,1
2025-10-30 10:30:00+00:00,2025-10-30 12:30:00+00:00,long,1.0375184999999998,1.0323059380216704,1.045597395,1.086,True,0.7428341244346163,tp1_then_stop_loss,ranging,7
